Author(s) ID,Link
"57194097616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841187&doi=10.1007%2f978-3-030-29904-0_1&partnerID=40&md5=8e6176107e4eba202635b981f3f03f48"
"24923041400;36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072821224&doi=10.1007%2f978-3-030-29904-0_5&partnerID=40&md5=c7746f5023957435ab7e61a0d8591afd"
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030758775&doi=10.1007%2f978-3-319-67792-7_45&partnerID=40&md5=1292c6b7ceb2e6d516430c869e0b7b3e"
"57200168399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040007417&doi=10.1109%2fICBDA.2017.8078824&partnerID=40&md5=c58126244a4800b6434f61f8d496b98c"
"56898698900;35147075900;57195632134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028516005&doi=10.1109%2fACCESS.2017.2739749&partnerID=40&md5=210ae3bc0caf11c1f0ac77b052ce4b32"
"56898698900;35147075900;57195632134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378107&doi=10.1007%2fs10489-016-0859-y&partnerID=40&md5=f703b495c81f4e1e23a26fe2aa0e181d"
"56898698900;35147075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943795612&partnerID=40&md5=4b62d5b8706b63a528792223c049380a"
"56464091600;56435906400;57201932017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920022881&doi=10.1007%2f978-81-322-2202-6_48&partnerID=40&md5=06309150c92ce14f4c18d97367db7b97"
"57208877123;57198139949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580501&doi=10.1109%2fCSNT.2014.249&partnerID=40&md5=98bd46de96ce10b6e5e5f71135045248"
"37006104600;23768393800;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209482&doi=10.1007%2f978-3-319-01857-7_65&partnerID=40&md5=e53c5ad666ce6ace51d6ed42fd9a6f32"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114405&doi=10.1109%2fHealthCom.2013.6720641&partnerID=40&md5=a4e4ddbd4e5420e09a74b66d3459c03d"
"56044846300;56045878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894417545&doi=10.1109%2fICCCNT.2013.6726588&partnerID=40&md5=08575e49f0be63cecee4179da3b6eba1"
