Author(s) ID,Link
"57204555015;57212651183;57204543656;55258715900;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378204&doi=10.2478%2fmsp-2018-0066&partnerID=40&md5=0e8d97abd5512631c901c9f29b6e4f5c"
"36610227200;15076849200;36876563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928411&doi=10.1108%2fMI-11-2016-0075&partnerID=40&md5=d3dd394e028357d422aaf15d16bc43dd"
"12039281900;35791268600;56241445700;8919294300;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316748&doi=10.2147%2fIJN.S114885&partnerID=40&md5=12e1e166858728ca70e04137842691af"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"57201124535;12791749600;57214157750;15769022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946290&doi=10.1166%2fjnn.2016.11381&partnerID=40&md5=a2f36274d78b93cafc5676eb7b20007b"
"56576861200;7006589025;35094866900;57214547042;14420187500;8596799900;24567270300;6602305275;7402307516;57205754185;7402189921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900042&doi=10.1016%2fj.actbio.2016.02.007&partnerID=40&md5=431931897ae2a570017089af217f657c"
"30767593300;55446477000;55441320400;55811544100;6506942802;57188934215;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265771&doi=10.5277%2fABB-00333-2015-01&partnerID=40&md5=a9e16ce6c5f6cdbdc3b6c572615dae63"
"55869859200;6506617735;54924859500;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301706&doi=10.5277%2fABB-00220-2014-04&partnerID=40&md5=ebd58545a0fb04a0623649eb558176f4"
"56741353500;57070411700;56241445700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971482126&doi=10.1039%2fC6RA00029K&partnerID=40&md5=4e950489f4ec73734f0aa7e9f2f83b58"
"56180647700;55520317800;54412866300;56111779000;7003742671;56228691600;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296779&doi=10.5277%2fABB-00138-2014-03&partnerID=40&md5=71701cfa8f47873ec7b95d1cfbcfb01c"
"55662393100;56444566700;55702503500;6505700641;6507335419;8610752100;57200578054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944200207&doi=10.1016%2fj.surfcoat.2015.09.018&partnerID=40&md5=5f5cf0f0d74ca606aadd568a8c5d8079"
"55797843100;55797343700;54079482900;56241445700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908867614&doi=10.1177%2f0885328214545095&partnerID=40&md5=046cb592c77bbac0d50d70e4a6764c6c"
"35791268600;56241445700;55797343700;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908055315&doi=10.1002%2fjbm.a.35072&partnerID=40&md5=48e537baec217c981ccdb1aaa7185b5e"
"57209693410;57206031474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598812&doi=10.1016%2fj.msec.2013.12.016&partnerID=40&md5=b4a652f2f501541cd668b4475bb4b735"
"6603505045;36892401500;56427985100;6603594225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912014593&doi=10.1134%2fS0036024415010124&partnerID=40&md5=80414773d29877b6dd99a83b4faab233"
"24485033400;26039311600;7006341135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686790&partnerID=40&md5=97518f5597b91b418415649a0099e096"
"24173161900;6603821872;6603577315;7005966815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905082134&doi=10.1016%2fj.dental.2014.05.030&partnerID=40&md5=2ad63ef9effd3b6d779cc937da646225"
"55820045500;7003560555;57206031474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883229088&doi=10.1016%2fj.matchemphys.2013.06.026&partnerID=40&md5=c400b97139c48e97a10a9f22b1608b8c"
"55446477000;30767593300;57188934215;6506942802;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779732&doi=10.5277%2fabb130109&partnerID=40&md5=b0068e447da658ddb7e0fc094e9c9d58"
"55499104500;6603897069;13104461800;6508391237;6701767979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939273&doi=10.1016%2fj.apsusc.2012.10.156&partnerID=40&md5=7c480193f35f42dbeec9e95faba9b672"
"55797343700;56241445700;6701802091;6603365099;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930190618&doi=10.1680%2fbbn.12.00018&partnerID=40&md5=647b9a5c372fa0c8a9fe12b08bb9e6ea"
"35791268600;55797843100;54079482900;55797343700;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711306&doi=10.1088%2f1748-6041%2f8%2f6%2f065004&partnerID=40&md5=d17962f4881f972eccbb5f1ccd44010c"
"7409382210;56263687300;55720905000;7003662351;55221356600;36058174200;56460592600;55261713500;36044634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862789335&doi=10.1016%2fj.apsusc.2012.01.020&partnerID=40&md5=ff73aa7b82dba8e8f41c0727add3824b"
"56637045600;37061782900;24465028600;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012312&partnerID=40&md5=157d9a402db65e70d298465a8bb43647"
"6506979895;6603365099;36778321400;6602157320;6507214887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856256617&partnerID=40&md5=c8467451dbd9010bff838c88661f5175"
