Author(s) ID,Link
"56416391600;56416139500;36622971400;6601958327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047825089&doi=10.1007%2fs00521-018-3559-1&partnerID=40&md5=3bcc620f0b3e3d8411c4d5a2bb764a3a"
"57210915451;57191439265;57210921187;35337875500;57203126741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071875514&doi=10.1088%2f1757-899X%2f551%2f1%2f012041&partnerID=40&md5=b35e8a67180df5325163c1ebf0588398"
"57189347547;36465250700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859292&doi=10.3390%2fjfmk4020025&partnerID=40&md5=a82af0680dc5a4dfeabae2cf08407675"
"16644730200;57207581495;55842609700;6603700255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062612648&doi=10.1109%2fBigData.2018.8621892&partnerID=40&md5=58708ccd88e649a88f03e697fed6e502"
"57193353784;25640511300;13008372700;36702078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062243631&doi=10.1109%2fSMC.2018.00655&partnerID=40&md5=a03d2f397f68132805724d1ef4029c8b"
"16199411200;57211520774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074254044&partnerID=40&md5=eedbe1fdbcf83c1225f7f9789cfb5d13"
"54794041300;55545862632;55826852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946834&doi=10.1007%2f978-3-030-03490-0_2&partnerID=40&md5=3fb96060fce45285e3433459b7117da0"
"56992478800;57201315106;57193517385;8699877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044324027&doi=10.1080%2f02640414.2018.1455261&partnerID=40&md5=7b550c4cfea269e9b1a907d6ddfc77d1"
"57184376300;57203416316;15518851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045637822&doi=10.1109%2fICSensT.2017.8304483&partnerID=40&md5=eabb21a28c4aa8ca534d04a52edeebae"
"57195533239;57200530694;57195536912;36617062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028659399&doi=10.1088%2f1757-899X%2f226%2f1%2f012087&partnerID=40&md5=e7e05f5adb83de8f1929bd9c8b32c7a2"
"57193353784;13008372700;25640511300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301900&partnerID=40&md5=2ffdb2af57cc830ad2cf489ade5b3f64"
"57189240427;7404797459;57192110485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042224400&doi=10.1155%2f2017%2f8734214&partnerID=40&md5=265ffa068cfb357bd95a88f264109a2b"
"55037481900;6506780896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374171&doi=10.1016%2fj.eswa.2015.07.060&partnerID=40&md5=5f458372b6abebd7df3477d506ce3f4e"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"56416139500;56416391600;56798359400;36622971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863869&doi=10.1155%2f2015%2f735060&partnerID=40&md5=908e2aae56e1232f42b5e13f39d48c81"
"24722525400;23036406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355936&partnerID=40&md5=118b7281783e81074f3417be608df91c"
"54403025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034951774&partnerID=40&md5=a01e7f980c635554c1a93419b2121aeb"
