Author(s) ID,Link
"57204595191;6701689633;24479337900;56408716300;6603842699;7004234161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071939043&doi=10.1116%2f1.5110902&partnerID=40&md5=2e36384ea7bfaa2d8596290ed5fec120"
"57211243429;57200968202;8579318200;12239177600;57202385412;8836763200;57209836344;57211242881;7003706087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073109695&doi=10.1016%2fj.microc.2019.104248&partnerID=40&md5=4101f73827cc82b408e913c16a8e4849"
"55795520100;8242484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072221172&doi=10.1016%2fj.jspr.2019.101510&partnerID=40&md5=d2dd9325e9574713b2f296eb074161a6"
"57194594528;57192432323;7102630391;57203256327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072169957&doi=10.1016%2fj.jfca.2019.103307&partnerID=40&md5=3a6916b8f9355c36b502ceff389ccb40"
"40761032400;6505732321;35219438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366108&doi=10.2478%2fsjph-2019-0024&partnerID=40&md5=ce09ada62f3db357046d34a1e255a3f5"
"57204740902;55777940700;55242167600;55840798600;56632915000;35070987200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743568&doi=10.3390%2fantiox8100455&partnerID=40&md5=899183401b106354d144cf2f2324e19c"
"12775252500;57204182988;57204187335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071981568&doi=10.1080%2f10408398.2018.1461061&partnerID=40&md5=5dcc22b83a7eb776122c52556403d91d"
"37058417200;56946784500;56023366700;57203923831;55093466300;57196061528;57203927453;57188804641;8676832200;55803364600;56053207100;57212373920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622267&doi=10.1007%2fs12011-018-1519-3&partnerID=40&md5=e0cd357e8d594c330f9de3435022724c"
"54388929000;22938841500;57210601310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115907&doi=10.1108%2fNFS-10-2018-0270&partnerID=40&md5=0a5295139b7c279bc4ce11db423324f7"
"57203960334;26643661800;57203958638;8593121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501497&doi=10.1016%2fj.tet.2019.05.056&partnerID=40&md5=05a4866c113797c6fd47f3192b2bae6b"
"57193926513;55746353200;35746090200;55214026000;55247979700;7005700525;6507045928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062599618&doi=10.1007%2fs12161-019-01478-8&partnerID=40&md5=5f0751395a0860a9a5c3274c16adf188"
"57205350550;57205353827;57195457986;12776445400;9734440400;12241754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703354&doi=10.1016%2fj.foodchem.2018.12.102&partnerID=40&md5=50386343ed6ef19b6a0fe1833d16dce3"
"36990741700;24366298600;57205675191;57205675324;14035129600;6602128204;57204616485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061046260&doi=10.1016%2fj.foodres.2019.02.007&partnerID=40&md5=5c593b4201eccd136bf7b97ba438db72"
"8894679200;8894679100;57204634780;6701661089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473812&doi=10.1016%2fj.foodchem.2018.11.057&partnerID=40&md5=2e493b1f5dd6a9c760364814fca87a0e"
"57191874664;57195435821;57204817577;57190439356;57207452556;57207453979;7402970013;7402971664;10139710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062484994&doi=10.1002%2fjssc.201801159&partnerID=40&md5=69b328f7ce25d65e7d6d2b9550c3ccfb"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053560969&doi=10.1007%2fs12161-018-1352-5&partnerID=40&md5=79cb54a302c8217472fd5f82857cc708"
"55909305800;56681824600;12241754900;6506808841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158438&doi=10.21577%2f0103-5053.20190213&partnerID=40&md5=b419f0e4478fc10493b86c0bbb9f8046"
"57216142052;57207990001;57216130533;57073388900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082605982&doi=10.1016%2fB978-0-12-815864-7.00011-8&partnerID=40&md5=e8c929a3122a40da195316d38ced5c77"
"57212553336;24484595000;25960660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079144334&doi=10.23751%2fpn.v21i2-S.7267&partnerID=40&md5=0fd8d6255b0c8201ee0a5f1ffc089766"
"57204092812;36190434200;36811440900;16231385600;56529576200;55516407600;7005015097;57195195602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055168015&doi=10.1016%2fj.tifs.2018.10.006&partnerID=40&md5=fb1390ec4446e02da0d409904ffa239f"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309797&doi=10.1016%2fj.talanta.2018.06.053&partnerID=40&md5=dc4817ec4fc1f83cb1ad3bf499f978bf"
"57185511700;57202076494;56533910700;6603211547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047086786&doi=10.1016%2fj.foodchem.2018.05.037&partnerID=40&md5=c0b8117640b7956d3393a170459d7e9a"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046412584&doi=10.1016%2fj.foodchem.2018.04.127&partnerID=40&md5=a6155a93113727e998d0fe07cf0981bb"
"57205433398;24721626100;7402927639;24721827900;24598315800;8517994500;55153054700;53363889500;57208766285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843289&doi=10.1016%2fj.apcatb.2018.03.106&partnerID=40&md5=c4f8b55ef6d752aece86823e87e4e9c9"
"7402472778;15726772200;7003608861;55411955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818728&doi=10.1007%2fs12649-017-9943-8&partnerID=40&md5=ed3b71b46e46bb83c1bbbd83fc9542fb"
"57193614132;57201179774;24067384200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050934784&doi=10.3390%2fnu10080969&partnerID=40&md5=0f024589063fe3055228e250f84d882a"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046654058&doi=10.1016%2fj.microc.2018.04.032&partnerID=40&md5=7d2ab3a6c904947f7b7813ac50b372ce"
"57204162598;6701486423;15070937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054715470&doi=10.1590%2f1678-457x.08017&partnerID=40&md5=1157ed4d924f9f31affa17b8600edf69"
"57200728272;16449859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042293606&doi=10.1016%2fj.jfca.2018.02.008&partnerID=40&md5=c5111c108af30399e0ba24ff65b2eb74"
"57207133547;57199151297;7202224319;26633936300;8589176200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045543647&doi=10.1021%2facs.bioconjchem.8b00096&partnerID=40&md5=79b587d747a1e3b6f74a4c4442d0d3c5"
"57200150300;57118277500;56013686600;57191040548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039933359&doi=10.1016%2fj.foodres.2017.11.077&partnerID=40&md5=575b0dff152f2a41f51c59ef603d44f2"
"55777502500;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031730311&doi=10.1016%2fj.foodchem.2017.10.053&partnerID=40&md5=fcb18ef1e1061875f22138942abd907c"
"54794913900;8588874500;7005886612;6603725934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041746766&doi=10.1002%2fjsfa.8607&partnerID=40&md5=2f428a353d2f0aa5e1ff6313faff3276"
"55378599500;56477800500;56083639800;55378309100;55707408100;57202416566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048299390&doi=10.11975%2fj.issn.1002-6819.2018.05.038&partnerID=40&md5=eb595dc3df93a31c57e7f4b5e792447d"
"57038124200;57197716544;57194528413;42862443600;57206281521;57197713764;57190582986;36961205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034048380&doi=10.1016%2fj.dyepig.2017.11.012&partnerID=40&md5=09de60b4639f5a8771f1a4db7aab87d2"
"14052555400;7004314927;6603747523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040936765&doi=10.1007%2fs10812-018-0585-9&partnerID=40&md5=222f5e2c16b982869ca5336911d59c4b"
"56487309400;57201406967;57201401550;7801370108;14821864000;7004696667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044668375&doi=10.1590%2f1678-457x.01017&partnerID=40&md5=0f1bab27051ee3cc179570eed9a745f5"
"57189849926;55969395800;51261445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047627675&doi=10.1155%2f2018%2f5908463&partnerID=40&md5=0ac9408811d9bb15c90a8b4e1983a862"
"57044651700;57194695852;57194713041;57194708639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755257&doi=10.1007%2fs12011-017-1084-1&partnerID=40&md5=3a38575d8e00d0cf7a067e465f80d705"
"55879561400;6701755461;57189682852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045415785&doi=10.4314%2fbcse.v32i1.3&partnerID=40&md5=29e04c299a4b8c3362970e403c36e32d"
"8789139200;55193467400;57188723168;56007153800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061515206&doi=10.2174%2f1871520618666180124121927&partnerID=40&md5=17a3f7b36090635d67ddd1ef37f374a1"
"57198892041;6507920727;6701755461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037357377&doi=10.1186%2fs13065-017-0356-3&partnerID=40&md5=f7dd64a18303e2b92936e50a990e3153"
"7403454071;57200035880;57206877430;57200022185;56311554100;37106950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867116&doi=10.3839%2fjabc.2017.059&partnerID=40&md5=380d08b4d4c7b6266a0378d617a636f4"
"9334132400;24070781700;56763650600;56083234100;36171195100;56082871900;56237388500;53464350000;56237529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548441&doi=10.1080%2f10408398.2015.1083534&partnerID=40&md5=032079d88e637d98b2aa602756a5152b"
"56462150500;35744709000;7004001600;6603420382;56212662200;7103157459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021626547&doi=10.1016%2fj.sab.2017.06.015&partnerID=40&md5=5a9073373ba24365739095ddee833796"
"56089351300;8973856000;24072454800;7003373543;16065133900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027518299&doi=10.1002%2fjsfa.8269&partnerID=40&md5=ebfc4c1d3c918cfafb6c3715b077da06"
"57192426164;56059049400;55531096900;14831676900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541445&doi=10.1016%2fj.foodres.2017.04.005&partnerID=40&md5=5bcfb5945c615776d226d389dd6112c3"
"56020019600;35614828300;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113216&doi=10.1016%2fj.foodchem.2016.12.092&partnerID=40&md5=5683ae71dcd332913994e89d6efe9989"
"46061857500;24402753600;8864866800;14423941700;7202566629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015367919&doi=10.1016%2fj.powtec.2017.03.013&partnerID=40&md5=9f7ec3ea732950c213c96d1a3afd5b08"
"56089351300;8973856000;16065133900;24072454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992502855&doi=10.1016%2fj.foodchem.2016.10.049&partnerID=40&md5=5fbb9e82e2a246bd918fafda63a0a022"
"56021581000;11738933900;15763817400;6701502727;6603578137;10141079100;7202733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856203&doi=10.1007%2fs11947-016-1843-6&partnerID=40&md5=81962b079ee6db02322810d25a5e5d50"
"55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624244&doi=10.1016%2fj.foodchem.2016.09.121&partnerID=40&md5=1ee6aa3a5927807f7b290f87b5a465b8"
"57202659728;57194343247;57194340311;6602426024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662568&doi=10.21577%2f1984-6835.20170027&partnerID=40&md5=cf664cba4de3c9f0eebea76af443056a"
"56178738300;35848526500;8940421900;23498978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433530&doi=10.1007%2fs12011-016-0790-4&partnerID=40&md5=56733841c1318fe183aeb1407147b845"
"54956655800;33368123100;57196772426;6506823523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884823&doi=10.1016%2fj.foodchem.2016.07.176&partnerID=40&md5=68081a42e3db005e6145742115f8f877"
"54794913900;8588874500;7005886612;6603725934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008213632&doi=10.1021%2facs.jafc.6b04022&partnerID=40&md5=65deca70ac084e0907e61ff16e49ba1a"
"46061857500;14423941700;7202566629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598555&doi=10.1016%2fj.tifs.2016.10.012&partnerID=40&md5=b0a4d7bdfe49e480cab63df7865b4402"
"35614828300;8987721700;55307870800;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981172857&doi=10.1016%2fj.talanta.2016.08.020&partnerID=40&md5=d207e5d7717bf8e6d9d1554bc7e58966"
"8987721700;35614828300;24339888800;55307870800;56020019600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808737&doi=10.1016%2fj.foodres.2015.09.031&partnerID=40&md5=a8a87701b6e9eb8bb122568ec7b8887d"
"55880082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564709&doi=10.1177%2f0003702816644758&partnerID=40&md5=732d0a4e3bb7f0a10f613f9d66f14149"
"36505093400;55030054500;25621069300;53063421500;36503755600;8579012100;24169366600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735247&doi=10.1080%2f00032719.2015.1116003&partnerID=40&md5=f1dfd377b1610e512dfda8fd46e5a0e2"
"56089351300;16065133900;56116731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973908593&doi=10.1016%2fj.lwt.2016.06.018&partnerID=40&md5=5accdd9dfeeed78883e33c4cf3ca76a5"
"56736823300;6507920727;6701755461;8100905100;57206207383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253630&doi=10.1080%2f00032719.2016.1151023&partnerID=40&md5=3e51bfd461378ea16ed3c7334e958bec"
"57191477230;42061912400;55225630800;8611674600;8611674800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842104&doi=10.1515%2ftjb-2016-0045&partnerID=40&md5=49c4e4cb5e44c0a0b881a23c8b8ef45d"
"35189516200;57190387711;7801534566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649957&doi=10.1016%2fj.jece.2016.07.017&partnerID=40&md5=d6b3f174548a032cdd1e8a95102a794c"
"7201606322;54986216200;7402511583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951848014&doi=10.1007%2fs10967-015-4666-4&partnerID=40&md5=2271e312da85c29cbd720976540ca344"
"56974302600;56973966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011661&doi=10.1007%2fs00706-016-1798-3&partnerID=40&md5=1cb493113efba8d57563bd802c2e5259"
"56089351300;55756013600;7004537234;56116731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612541&doi=10.1007%2fs00217-016-2643-y&partnerID=40&md5=2522f6d78fcec551add727c525bf645c"
"56247256000;56767358300;56921017400;56180241600;56921065900;56180984400;34772249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945219105&doi=10.1007%2fs12011-015-0537-7&partnerID=40&md5=590f3bd9cab59d6e2e4ce46cb62b0590"
"16481592000;25636010700;57203232881;7005461095;55906639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961120984&doi=10.1007%2fs00335-016-9625-z&partnerID=40&md5=b22e4a95ad8bb604f2898a6aba2ac789"
"56447077400;6505854106;7003806955;6603545755;7005602260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062122&doi=10.1007%2fs12161-015-0294-4&partnerID=40&md5=6a873419b0da59104b0c1d3bda621ab7"
"57188922853;56184866000;56184351200;57188925118;57188927307;57188922836;57188934399;55423351000;13408899600;55827966500;55360439700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964266986&doi=10.1038%2fsrep24483&partnerID=40&md5=9873817046c07a26a29366e93b13dd8f"
"55307870800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946145782&doi=10.1016%2fj.foodchem.2015.10.138&partnerID=40&md5=7dcbfdd3ef5ab21293daac9515942e3e"
"56925400000;15925925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248314&doi=10.1016%2fj.foodchem.2015.10.080&partnerID=40&md5=4f1a50083163231ac6014aa7440e7e92"
"57007729400;35188685200;56059248400;35364337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950295563&doi=10.1002%2felan.201500474&partnerID=40&md5=bd067918e7925864c9fe77f3aa597097"
"57004281100;55991075300;55706415100;7202407410;56479985100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949944332&doi=10.1016%2fj.jenvrad.2015.12.010&partnerID=40&md5=2e5795146b401c40c0db190115dd8fa5"
"56305497200;56447781800;12800225800;6701748295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790350&doi=10.1016%2fj.jfca.2015.09.011&partnerID=40&md5=623bcd1fcc799e3cdfe57dea9cad92aa"
"57192672220;25924010100;6505996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173665&doi=10.1117%2f12.2248469&partnerID=40&md5=9e51d9c782cb7faf528d072efc3da6ef"
"7005365545;7201790336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850934&partnerID=40&md5=0a4d29fc95de6a329ee7f9f8f1a3c1d7"
"48861082200;7005291950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017054071&partnerID=40&md5=f443af18171437f7c1de7ce54f783f99"
"57212142625;56864712100;56865307600;55738715200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942081102&doi=10.1016%2fj.jfca.2015.08.001&partnerID=40&md5=aaeff30710d433b6f2e4e344ac899c2f"
"35751885500;7006491219;57002813700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947203589&doi=10.1007%2fs12263-015-0501-3&partnerID=40&md5=7e44600cb5dc69062888b82bc212537a"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259518&doi=10.1080%2f19440049.2015.1067928&partnerID=40&md5=dff829dbfd60a3d3d098079fc3de08a4"
"55307870800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924870503&doi=10.1016%2fj.foodchem.2015.02.105&partnerID=40&md5=6b3424a35150ed5a828d255493bf8710"
"55369070100;35795558300;55323563900;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865525&doi=10.1016%2fj.snb.2015.06.147&partnerID=40&md5=af560ce48b837e7ee6688fd7df621fa9"
"55930373100;56594861000;24175347500;57198414747;25640717100;56214611900;6507067479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927771992&doi=10.1016%2fj.ijpharm.2015.04.020&partnerID=40&md5=1ede3c5e47f7bf57b3918902883b1e1f"
"35068737400;57208140492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506046&doi=10.1002%2f9781118654316.ch18&partnerID=40&md5=16519c571edbfe3a9b74061bece0c8b4"
"56448559700;57208698551;35304512300;6507399336;6505824200;7004615833;36037004500;6603230107;6603401125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921032322&doi=10.1016%2fj.foodres.2014.12.046&partnerID=40&md5=e5304ee95ba32c07674750fa607ef2f9"
"55683029200;56651635400;56447786100;56448390700;57215109447;15822681000;36798679300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918594526&doi=10.1039%2fc4cc07592g&partnerID=40&md5=b70863d17472b86941d63c0a341575ba"
"55674305900;55673187400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924324716&doi=10.13982%2fj.mfst.1673-9078.2015.1.041&partnerID=40&md5=5d2874055e96aa7cd15e2f8af7f248d7"
"16835067800;55237496900;6506780535;6603284912;6602141067;18038025600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876948&partnerID=40&md5=4862478fc8c197695b6e8d2a0d07143f"
"55569078800;55003567200;7005442580;6601983467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926393455&doi=10.1039%2fc5ra00212e&partnerID=40&md5=8cd3478827ae9a9f113f15c6d5fa8344"
"11738933900;24765266100;11439535700;15763817400;7004827387;7202733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943242391&doi=10.1016%2fB978-0-12-409517-5.00103-0&partnerID=40&md5=e6f98517a072974ed9273060266587b2"
"35614828300;55307870800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900792979&doi=10.1016%2fj.foodchem.2014.04.073&partnerID=40&md5=3d1a5ef6895a32fdeae3d0a606762436"
"55307870800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689233&doi=10.5935%2f0103-5053.20140183&partnerID=40&md5=6961fa3368261566056c8cda5ca77fa1"
"35614828300;55307870800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062770&doi=10.1007%2fs12161-013-9674-9&partnerID=40&md5=a2ea2501917d116b5c790f8a0738feec"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912796&doi=10.1007%2fs12161-013-9707-4&partnerID=40&md5=767879cf1efc85b026422cc30602e7ba"
"57207268686;56497608700;56497338200;56165918000;56873039800;37039078100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921929024&partnerID=40&md5=fdee101a049233372d4f3ea10ea6795b"
"36990741700;8952935200;6602128204;14035129600;7201934485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889088368&doi=10.1016%2fj.nimb.2013.05.105&partnerID=40&md5=f22a51cdfdb84b1695117c9ad899e8e0"
"56038990100;56156630700;56158205300;56157818200;56873039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900452877&partnerID=40&md5=48555516c3d2a60c37497846222bcb15"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884966852&doi=10.1016%2fj.foodchem.2013.09.054&partnerID=40&md5=14dbf95a456f04e36d90cf32d4addc30"
"7102092110;6503946745;7202035839;34770486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929341064&doi=10.3390%2fs140917770&partnerID=40&md5=e42ccf9eac6269d62aeda9075e5ce621"
"8938657100;24340813300;55838152400;7003407154;7003458477;55567258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901977418&doi=10.1016%2fj.foodres.2013.07.060&partnerID=40&md5=afeceb1b0ca304e0aab0aa6c22b3ee49"
"8788109600;7003572964;7404183611;7202174920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890034095&doi=10.1039%2fc3ja90068a&partnerID=40&md5=436b29d79db71c82c530a636e102cccf"
"6504725803;55115366600;35271068500;6506861033;55975501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891078363&partnerID=40&md5=3b4ae44f1960ada742987d6cb002758f"
"23391742700;55990126200;55539189506;15926191400;53878182000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779864&partnerID=40&md5=8003fb6f56c9432091ada6c6db2b3ccc"
"24339888800;8987721700;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991710&doi=10.1080%2f00032719.2013.816963&partnerID=40&md5=79d9a9d45f91d850f19fbfe0609d5d43"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882844053&doi=10.1016%2fj.foodres.2013.03.030&partnerID=40&md5=3c70cb4d3ca3ec3a99105027dee79b77"
"55307870800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879038063&doi=10.1016%2fj.foodchem.2013.05.011&partnerID=40&md5=7d6ae343f2d52c52d09db2986810b190"
"34975251200;7203013004;12800225800;6602274442;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884838919&doi=10.1039%2fc3ja90039h&partnerID=40&md5=7410d9c194df76ba601e180238c28ec4"
