Author(s) ID,Link
"57192074278;6603734051;6603012862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078107995&doi=10.2514%2f1.T5623&partnerID=40&md5=06129a290115e20f1050b2ad49d3b73e"
"55520684600;57194466561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072803299&doi=10.1051%2fe3sconf%2f201911600021&partnerID=40&md5=aa400231108fd756edb6bfe5f76cc9bd"
"23397458300;57190283527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080840653&doi=10.1016%2fB978-0-12-814853-2.00007-2&partnerID=40&md5=a8466607afa4e953e23c19bb88c74749"
"35754410700;57210107423;57210110328;57207948102;57193734800;37076214000;9939113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069468871&doi=10.15199%2f62.2019.4.12&partnerID=40&md5=6bbdcbd0b02d3061349778e7e92c2183"
"35216403900;57192712122;57192721407;8698664300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049736505&doi=10.1007%2fs11771-018-3840-6&partnerID=40&md5=e86a1d126b72eda11eba81fa417335a0"
"56272407800;8047695900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006960&doi=10.1016%2fj.energy.2018.03.050&partnerID=40&md5=aa354287c529c0fe1df58f4e0c1ccd7c"
"57213857634;7402648240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043530433&doi=10.1002%2fep.12735&partnerID=40&md5=9866dc4989347f0e0d17eaf9335cb685"
"56829278600;55812098900;55693630400;26632440800;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043397922&doi=10.1016%2fj.apenergy.2018.01.004&partnerID=40&md5=478dcaaea7a664c4e5e69a079e0263b3"
"57193387171;56505583800;57194902302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045045196&doi=10.15199%2f48.2018.04.36&partnerID=40&md5=bf93d935ba4f9852a9d5760eed4d29d4"
"57195983650;6507602450;57215571065;7103005752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030675547&doi=10.1016%2fj.rser.2017.09.097&partnerID=40&md5=db73b571f868dd014d467f4a792dcdad"
"55661016300;57195548688;22958132800;36768014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028722781&doi=10.1016%2fj.elstat.2017.08.008&partnerID=40&md5=83aff08d6435d6f6d53fc82271d674d6"
"57192074278;6603734051;6603012862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569971&doi=10.1016%2fj.ijheatmasstransfer.2016.10.089&partnerID=40&md5=85ba5c74f1695dbab461f9740f51fec0"
"57192074278;6603734051;6603012862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174661&doi=10.1016%2fj.elstat.2016.12.004&partnerID=40&md5=608aaca30fe4d2477777455614324007"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029890465&doi=10.1115%2fPOWER-ICOPE2017-3194&partnerID=40&md5=a67db1b987610a92ec1d22318ee4a23b"
"57191823152;18038936900;6602273769;23092277200;26424252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164600&doi=10.1016%2fj.apenergy.2017.04.012&partnerID=40&md5=b7632382ec58cfaccdeefc5889b6fc84"
"25649316600;57191823152;57191831440;57214629581;55506043700;24778164000;56703248800;18038936900;23092277200;6602273769;55140646400;7004502450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965359&doi=10.1016%2fj.energy.2016.10.047&partnerID=40&md5=fc47363a1ddfdeb3e4d65fe0a59dc256"
"56872974400;56486848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962079678&doi=10.1016%2fj.enconman.2016.03.050&partnerID=40&md5=b73ad480d97e9476916398096e6eaa5c"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594510&doi=10.1016%2fj.rser.2015.10.054&partnerID=40&md5=c14296e748afc6613f57adac693d991d"
"7403281444;57001233100;56720882800;35489641300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979176773&doi=10.1007%2f978-3-319-29480-3&partnerID=40&md5=26442e6bccca27f227cef64560a32e3d"
"55425576800;6602580746;6603288183;55321320000;18038052200;6602121616;6603150773;57193899277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874852952&doi=10.1016%2fj.ijheatmasstransfer.2013.01.083&partnerID=40&md5=e641d543cf37cdde05b11070ffac92ed"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110799&partnerID=40&md5=f972e8e9d57613810b031ace1ccfbbec"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349131324&partnerID=40&md5=e00f1bfb667397b6b05f43d0a371bdb2"
