Author(s) ID,Link
"57216075436;57095282700;57120222200;57212174103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076089201&doi=10.1002%2fsmr.2238&partnerID=40&md5=e1041e22e4b80219a722daf666c58203"
"56878280700;36651983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497830&doi=10.1007%2f978-3-030-38364-0_32&partnerID=40&md5=4569aaa7bec373761dc74dd42a37689b"
"55253674700;16242101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082994879&partnerID=40&md5=52c516179931639d6ad9df6165de45ab"
"55253674700;14830490700;16242101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082982388&partnerID=40&md5=3a1574562ce7674527381b920f4aaca8"
"57207640692;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076156347&doi=10.2478%2ffcds-2019-0019&partnerID=40&md5=79e37f492df72f136a996f2c8c688fcb"
"56453975300;55472337600;8730036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070631430&doi=10.1145%2f3293882.3330568&partnerID=40&md5=567d402f93a4b1f2d575a1801d883e97"
"57191157789;57146279500;57210210197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937537&partnerID=40&md5=d875bea392b8eca491a6262817c97f40"
"57209143117;57209142508;56877609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066612291&doi=10.1109%2fRIVF.2019.8713650&partnerID=40&md5=0be4f61dec6d9ecad004a3f91ad9d978"
"56523430000;56453975300;56771193000;57209512121;8730036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067933235&doi=10.1109%2fICST.2019.00021&partnerID=40&md5=80a7a5938e18baee954e7d55bcbfecdd"
"35301932700;21935004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402173&doi=10.1109%2fFIT.2018.00013&partnerID=40&md5=ecbb17486b820a904330457be1a394da"
"57208601661;56036883900;57208600446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469889&partnerID=40&md5=64ba9ecbc0d697719c2d4cd1a087e2f4"
"35301932700;21935004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488387&doi=10.1007%2f978-3-030-22868-2_58&partnerID=40&md5=82dfef55505ea2169b06467e558d918e"
"57197295611;36810018600;36505536200;25822621600;55664084100;7006379048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044463066&doi=10.1016%2fbs.adcom.2018.03.015&partnerID=40&md5=18ca0a7364b9541617c859c07ecb66ee"
"25026060000;57198270771;57210595634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071100040&doi=10.1109%2fCLEI.2018.00011&partnerID=40&md5=5b0306a84508f275ef6d25c135621da2"
"26649652100;57114059100;21744228000;6701344777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048378352&doi=10.1145%2f3202710.3203153&partnerID=40&md5=e30ea08d37dc30fc6bbb01c1726a94dc"
"56523430000;56453975300;55504183900;26221765900;56231912700;21742860900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048385458&doi=10.1109%2fICST.2018.00036&partnerID=40&md5=45747e0a79693bc0bffba7e611376bdc"
"36810018600;57197295611;25822621600;6507172728;55884641800;7006379048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753259&doi=10.1109%2fTSE.2017.2684805&partnerID=40&md5=747a722519bce1e704ef5e047627d41d"
"16052977500;36011954300;57193572901;7404608626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015018996&doi=10.1016%2fj.jss.2017.02.042&partnerID=40&md5=174249705427381a7449cb4f277c2d45"
"56878280700;57201133869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043503575&doi=10.1007%2f978-3-319-75417-8_62&partnerID=40&md5=7afb404e55dcea337db0263582aa514f"
"55155228800;57209289155;55342288200;7202352242;57204255530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667381&doi=10.1007%2fs11219-016-9317-7&partnerID=40&md5=b0e1bc973b3ce995d298e1c11603f2ba"
"54684418100;36660546900;57021274700;57095532500;6602794138;57021999600;55848479200;13613571900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030749013&doi=10.1145%2f3106237.3106275&partnerID=40&md5=a48be7fac01324f8f0dbab459c898874"
"57191628590;24470270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881320&doi=10.1145%2f3019612.3019825&partnerID=40&md5=a0341f207cef1474a08aac64245ae7ea"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371101&doi=10.3233%2fJIFS-169117&partnerID=40&md5=295b765b7d371713207d66dbfb1ce55c"
"55655743100;7404807269;7006966190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582031&doi=10.1016%2fj.infsof.2016.01.016&partnerID=40&md5=93e23e085a00f01d3757669bd9a0d267"
"55155228800;7202352242;57204255530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026629299&doi=10.1145%2f2884781.2892655&partnerID=40&md5=6abf0eb6de55cdc012cfb7b3ca46f16b"
"16052977500;57189412126;36011954300;7404608626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964845780&doi=10.1109%2fISSRE.2015.7381829&partnerID=40&md5=0bcd5a00e18d4eb629014d8767fc6a7f"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958041696&doi=10.1080%2f01969722.2016.1128763&partnerID=40&md5=c42e9e629da890cbb1d4b5404eaafa74"
"57192161665;8935277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980245&doi=10.1007%2f978-3-319-49094-6_14&partnerID=40&md5=6b7365b6b71d0a89928f5645a83a520d"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216824&doi=10.1007%2f978-3-662-49381-6_24&partnerID=40&md5=50254f46fd81dbe801e9e235b6ec5e7a"
"6508199259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976371582&doi=10.1007%2f978-3-319-39639-2_9&partnerID=40&md5=1ff47ae2ac069037f95c50b7d73e5624"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219243&doi=10.1007%2f978-3-662-49381-6_23&partnerID=40&md5=cfb6065d8cdc314bbf566b90fdf8b13c"
"57213367748;55515690800;7004522901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840054&doi=10.1109%2fICRITO.2015.7359265&partnerID=40&md5=c3e5cf63445921bb5fc6cd75333834bb"
