Author(s) ID,Link
"55501490100;57209048415;55501772500;7404359204;55706872500;57196434902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082387727&doi=10.1016%2fj.mssp.2020.105069&partnerID=40&md5=ae0ef57662c292d20dac0a8544e33d9e"
"57194041745;7103297319;7202396591;7003461578;6602786311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082996881&doi=10.1088%2f1742-6596%2f1482%2f1%2f012031&partnerID=40&md5=21e40fc4ea788b86a8536c5382d30d45"
"57192395337;56671339500;56194247700;55954970800;6603888443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080926521&doi=10.1109%2fTED.2020.2968186&partnerID=40&md5=9cf88290f31096c52c2df82df902f050"
"57194716916;56893406400;57202712330;57205779898;56941203800;57206865690;55435157700;57037224400;56971669000;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746909&doi=10.1039%2fc9ce01677e&partnerID=40&md5=726493615ed2d9e533e1565e7c500939"
"36480223300;57203152320;55681746200;7102863075;8601668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339025&doi=10.1016%2fj.mee.2019.111144&partnerID=40&md5=e2d1646e6c790fbad4edbb1333988cfe"
"55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723917&doi=10.1007%2fs10825-020-01465-x&partnerID=40&md5=6e2ccc4565e83d03a28111a4ba47b132"
"57203018883;56376049800;7003404553;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083228459&partnerID=40&md5=253d7960aefbb09d5c1d6b4f4010777f"
"57189075556;8881976900;55539189481;57214079037;57193123368;24282331600;55456464800;57215089245;24734139000;57189573361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834065&partnerID=40&md5=4fe88e43c6074b968e899fafba8779b4"
"57204679140;7004886074;57189898487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078300198&doi=10.1088%2f1757-899X%2f656%2f1%2f012060&partnerID=40&md5=8eb13f3c547c335db50ab52e8c16a7de"
"6602808404;57216005777;57199340820;57198235790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081582004&doi=10.1134%2fS1063739719080055&partnerID=40&md5=a4ee725d0b07ed33770f6886d32921b3"
"57203018883;7003404553;57208498910;57193873766;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237522&partnerID=40&md5=a1b392c7e792dcf8df25f2f5b46704f5"
"56365806500;57200500056;57204144356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105704&doi=10.1007%2fs00339-019-3142-3&partnerID=40&md5=85619f2582a42eaa3ed7718666c4139e"
"57191091948;57194278482;37114332300;56195241900;57210111356;36622828600;57200835923;36460168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069484337&doi=10.1038%2fs41598-019-46628-4&partnerID=40&md5=c834af2aa91a554a0baf0cb11040954f"
"42462330800;6508358418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044196789&doi=10.1080%2f15376494.2018.1447178&partnerID=40&md5=af26dfb5d72f09e92eda10765b024a55"
"57210207242;35423766800;7102112480;7402443901;35424978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499165&doi=10.1007%2fs12540-019-00273-8&partnerID=40&md5=e78f31568efa4838c818d790e46cc619"
"36245682200;57209502760;56815170800;57210114847;56960190100;16317071200;57213537063;11840337600;7005476451;7004181627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699686&doi=10.1021%2facs.jpcc.9b03226&partnerID=40&md5=e5bae77ae07dfdd9c8428851ed4271b6"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"54400018700;57214675700;56727481400;55747813700;35781658000;6504615190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083363487&doi=10.1134%2fS1995078019040050&partnerID=40&md5=6f18f4142ce44cba6222924afdf91c2b"
"56500057600;56622261900;57211827111;57213901705;56823317900;35110773900;6507436089;57193550387;57209792251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539398&doi=10.1016%2fj.jallcom.2019.01.198&partnerID=40&md5=80ed35745963706c6a26ce318df71e55"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068329744&doi=10.23919%2fICEP.2019.8733419&partnerID=40&md5=acc736642645113b5977b86907e6a74d"
"56451036400;55075386100;56287026600;35581518800;26642858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064494973&doi=10.1088%2f2053-1591%2fab0a8b&partnerID=40&md5=b5e346cadf08251243596a7848d4ae42"
"57204355421;55600252000;6603927045;56884548300;57197705784;55246627600;57204354994;57204353490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055263062&doi=10.1002%2fjnm.2518&partnerID=40&md5=80776d85466ef32906c3a4f21403f2d3"
"57209506728;57201346856;55644296600;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916207&doi=10.1109%2fDEVIC.2019.8783866&partnerID=40&md5=e089d4f69d84b9fd8c32e2345928a0e2"
"12778634000;55837510100;6604093594;57203824938;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354481&doi=10.1007%2fs10854-019-00702-9&partnerID=40&md5=f966f7e788b06c9e9e60d7336214628c"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065826857&doi=10.5277%2foa190114&partnerID=40&md5=729da7687aca19aba8fb711c53e7e733"
"12778634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816157&doi=10.5277%2foa190115&partnerID=40&md5=fa2ca8074c6446706330efc23ab87677"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"6601981039;38361639600;6506547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057471119&doi=10.1016%2fj.tsf.2018.11.050&partnerID=40&md5=a75c0530fbd083cfba24e8972e44a510"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"57200085521;15047339200;8673410900;56653016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063590069&partnerID=40&md5=ba9ae76b4a1d46f05913a37335c60689"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"57203824938;55837510100;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672239&doi=10.1002%2fcrat.201800157&partnerID=40&md5=368bd9c99c83e51d0661612d7b708d4e"
"39863316500;55734050200;56245461400;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061054415&doi=10.1016%2fj.mtla.2018.09.027&partnerID=40&md5=9da1ae560d6accf396532c0f78705709"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"6603857335;7004199579;57204600693;7003367378;57193447471;57215514218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056305098&doi=10.1088%2f1742-6596%2f1089%2f1%2f012016&partnerID=40&md5=6f16aeb2f02cc80983741bfba1ad279f"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056394662&doi=10.1109%2fICEPT.2018.8480574&partnerID=40&md5=a7dade031fc750114ce4a272f20ed41b"
"57203241438;6602493417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040914&doi=10.1063%2f1.5048579&partnerID=40&md5=cec0a1331ff58c715cd558468bfb2310"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"56347272400;55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051278669&doi=10.1049%2fiet-cds.2017.0135&partnerID=40&md5=7734e5279968f40f40e125087cd7f5d1"
