Author(s) ID,Link
"21735604600;36933124400;16426480300;6507471737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079118033&doi=10.1016%2fj.engstruct.2020.110342&partnerID=40&md5=f61983275d1d1cb5d7df6a6186c37888"
"56230182700;55001092000;36872333100;56205549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072979956&doi=10.1088%2f1757-899X%2f603%2f5%2f052023&partnerID=40&md5=922a0aae6834de7ba85a8742e022ece4"
"9741778200;55613229275;6504320470;14038244000;7007130964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066506796&doi=10.1016%2fj.engstruct.2019.05.021&partnerID=40&md5=ad64a62f6f4c59e94b07f33b78e49627"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715660&doi=10.1007%2fs10518-019-00619-y&partnerID=40&md5=2a3710230519f7dede96a913cbda72a6"
"56395484400;56216939800;55812236900;16744940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056724972&doi=10.1016%2fj.engstruct.2018.10.085&partnerID=40&md5=9fea9b9de123e8f499425e51ebd28c0c"
"57118078800;16432950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068543750&doi=10.1080%2f17480272.2019.1635206&partnerID=40&md5=37288281ac79f0c2240d34d89d4b6dbb"
"57205013629;57201375795;35298889900;57198502825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228632&doi=10.12989%2fsem.2018.65.5.611&partnerID=40&md5=6ea6b1df933f1fe775ccae8c1924fba3"
"21735604600;36933124400;16426480300;6507471737;56938199000;56188419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077541930&partnerID=40&md5=1f21221b586c255d5443b3d05474b4bf"
"57205013629;57201375795;57198514838;57198502825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036646739&doi=10.1016%2fj.jobe.2017.11.009&partnerID=40&md5=1d864bf4a9894103de499a7a3495a4b1"
"57199390782;57199405578;57199390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038022030&doi=10.1088%2f1757-899X%2f262%2f1%2f012046&partnerID=40&md5=abf1277d6d9c1f2889fd80a0bdb2b905"
"23135749700;12795884500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964241212&doi=10.3846%2fbjrbe.2016.03&partnerID=40&md5=6e20bd70831bf9afe2de7d779a896260"
"7003606034;6508111009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442677&doi=10.1016%2fj.proeng.2015.07.056&partnerID=40&md5=91977bd135d5033a970dc5262e20dd3a"
"6507163700;6508111009;7003606034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641046&doi=10.1016%2fj.acme.2014.05.006&partnerID=40&md5=72f6252fbb1fde46ca3ca757d8df041c"
"21735604600;57198744197;57216682277;56188419500;56938199000;8419776500;16426480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715807&doi=10.3390%2fpolym7121540&partnerID=40&md5=c12dc573023f4368e11ab1a62c07b60f"
