Author(s) ID,Link
"57205253999;56467537400;57211555997;26322190900;36970854500;56278434200;23094130500;57211558325;57211831215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071971516&doi=10.1016%2fj.cjche.2019.05.013&partnerID=40&md5=dad24f31f32246cf92e51208c3eb67a5"
"15048935700;57192676438;55467827700;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065438046&doi=10.1016%2fj.energy.2019.05.008&partnerID=40&md5=6b1d9b53cad71ee710476416adaf1624"
"57192676438;15048935700;57208125208;57192687355;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063907221&doi=10.1016%2fj.egypro.2019.01.384&partnerID=40&md5=2433f8abf65b7b10f35e56eff815c68f"
"56520123100;57200379394;57195967707;57200602506;7201503924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049435144&doi=10.1016%2fj.fuel.2018.07.014&partnerID=40&md5=69d7d017b2bcd03eeaf895478d072c48"
"57201664754;56451015800;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045687432&doi=10.1021%2facs.energyfuels.7b03221&partnerID=40&md5=7a4513d4a242f910bc2f3f5aefde5573"
"55767139100;56015094400;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042298778&partnerID=40&md5=ad59ba07c5dd29e1340afd8473beb803"
"55939392700;8904374000;35209528700;36598413000;56159860500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902396&doi=10.1016%2fj.fuproc.2016.06.001&partnerID=40&md5=4dddd726367476cf1b4e85d039a93f4e"
"55743257000;55305582500;7005682410;36682809800;6603706496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473406&doi=10.1002%2faic.15106&partnerID=40&md5=2d14c7ceb73d7daf562d1cf0cd634832"
"55713586700;57208263824;56486459900;55568164000;8247115500;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971195&doi=10.1016%2fj.joei.2015.01.011&partnerID=40&md5=b9b7ef7a7de374b7dbe7bd07ce9bea23"
"55885836600;6603260490;57200995021;7402256760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882340448&doi=10.1021%2fef302192p&partnerID=40&md5=c2c249de388fdc821355362f08ca5748"
"8585297600;7402567700;55934425600;8274985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865523138&doi=10.1016%2fj.fuel.2011.06.034&partnerID=40&md5=8bc2045c783f10025354af299510df4d"
"6603682984;7003630486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953741789&partnerID=40&md5=a14b73ade003279fa4026cc0c01764d7"
"7003409831;57202904907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953758123&doi=10.1080%2f05704928.2010.483664&partnerID=40&md5=7baa61c88f565175e501435809f3d4bc"
