Author(s) ID,Link
"36982601200;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542740&doi=10.1002%2fpola.29198&partnerID=40&md5=8f7edcb039bd9d77dae8f681b72d2b8d"
"37016494500;56711843600;8579404700;36928867700;55046137800;55353787500;41662538000;13408314000;7004261658;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048883753&doi=10.1016%2fj.bmcl.2018.06.042&partnerID=40&md5=ffeb49e15868485585aa0102daaeb4bb"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"36166558400;57195198323;55531034200;6603412284;35315477700;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031746106&doi=10.1016%2fj.tet.2017.10.031&partnerID=40&md5=6b0ba94beae5ad42b1c00c943d7e1881"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"56711843600;36928867700;57195674232;55046137800;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035310703&doi=10.1055%2fs-0036-1591842&partnerID=40&md5=2d8b3dbee8b72fb70d1ab84a595a7d81"
"55270262500;57200518957;6603546152;26534208900;56786129900;7101742328;56259583800;7004387169;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041457353&doi=10.1021%2facs.biochem.7b00906&partnerID=40&md5=ec35a1faecf4bd8332f846b86aef60f7"
"56711843600;37016494500;8579404700;36928867700;55046137800;13408314000;7004261658;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037644240&doi=10.1002%2fcmdc.201700619&partnerID=40&md5=bee568ba933553424feefa1dd85ec1d9"
"57197715598;57205057605;57200145382;57205057368;57205057406;6603018328;12765700400;57208585546;14025987700;55173904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058419408&doi=10.1039%2fC8RA08162J&partnerID=40&md5=b11ae9cd5896fe81213972af5d0b1318"
"57203974932;7006205969;55904164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830196&doi=10.1039%2fc8ob00957k&partnerID=40&md5=45c7c10604f161e8e3ba4127344da992"
"57200418427;15126052100;16025547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506191&doi=10.1039%2fc8ra05983g&partnerID=40&md5=2db07dd73231f4782a0a6a81dffe59fe"
"57192889903;7402302461;27170341900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040182954&doi=10.11669%2fcpj.2017.21.001&partnerID=40&md5=97fbc8ad1ffe439fc695bb21aee82b0a"
"36988756400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787145&doi=10.1038%2fnprot.2017.091&partnerID=40&md5=66bec95a343698e85498b2eed759bc5e"
"55565724300;57194701159;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778077&doi=10.1016%2fj.antiviral.2017.06.020&partnerID=40&md5=3b945293b9a0afe7119c5c2f34f0975a"
"36935951600;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110648&doi=10.1111%2ffebs.14001&partnerID=40&md5=e133ccca22201ac5267501dd73d93a8e"
"37016494500;56711843600;8579404700;36928867700;55046137800;13408314000;7004261658;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727984&doi=10.1016%2fj.ejmech.2017.03.028&partnerID=40&md5=d95588db46042aacec34736989479178"
"22987250700;57196321866;55345711400;41662538000;55565724300;37016494500;6603750376;7801318739;56557106400;48761283100;55322516700;57196317525;6504745085;57200330078;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032642144&doi=10.1021%2facscombsci.7b00051&partnerID=40&md5=2f804f7210be4419f3bc5aede71908e8"
"34871652700;57203296608;57195052572;6603955888;7003908662;56823534300;57053395200;9243857200;7005426113;7202672336;6505980464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047203044&doi=10.1186%2fs13065-017-0358-1&partnerID=40&md5=873b77e5a7f3190502d953c1906b62eb"
"55915019400;22951493300;36969734700;6602565050;6602448557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066935&doi=10.1016%2fj.foodchem.2016.07.125&partnerID=40&md5=190043704b0e1e843cc088ecd8cd7433"
"56245714100;57201247188;56244888900;56574623200;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489082&doi=10.1039%2fc7cc01391d&partnerID=40&md5=fb5e991742a29c560c59fda5436b8252"
"55365302800;55270262500;56385273900;57193890368;56786129900;56767784500;7101742328;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017399595&doi=10.1002%2fchem.201700319&partnerID=40&md5=c44a4395037abd7f62b6ea43858b1fd4"
"37031814400;55037479800;57190121081;6701642892;55900116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018800690&doi=10.1016%2fB978-0-444-63930-1.00006-5&partnerID=40&md5=061eacba67a586b9420e641b6f2f046c"
"55698148900;57037533600;57192438202;57044534200;57193506561;7404101682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014335446&doi=10.1007%2fs10812-016-0351-9&partnerID=40&md5=c662d2dc17e1e567cac19646a5cf3917"
"6603043482;6602489279;56421849000;22987250700;56216907600;56253345700;7005264715;55209155600;7004326206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784387&doi=10.1124%2fpr.115.012104&partnerID=40&md5=1ca3fb096f4a9a37b8a2dde921cb0080"
"57190161931;57190174456;6602489279;6504745085;26430012900;6602072319;6603031786;57190161863;35725501400;35508560700;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978054079&doi=10.1371%2fjournal.pone.0151509&partnerID=40&md5=79b27fb464af0d391c4e1f03b18117f5"
"55365302800;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405677&doi=10.1055%2fs-0035-1560361&partnerID=40&md5=7881c865f416e49fb2faba1462d8ee5f"
"56598105500;57201599038;57198201938;7103388682;15759623700;55874249600;7102488457;7102554088;20434060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410118&doi=10.1002%2fcmdc.201600258&partnerID=40&md5=1e31b7d5dbb3bc7addc6afbc91fe27d1"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"56688099400;57001523400;56621999100;56447387800;55954708800;56046275800;55214210100;56621547300;56978668600;57002685800;8845600300;7101735895;23981253000;35265383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870603&doi=10.1021%2facs.jmedchem.5b01013&partnerID=40&md5=88b98b112237108f366170fdd6a69027"
"55365302800;57214966033;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516406&doi=10.1002%2fcmdc.201500319&partnerID=40&md5=82e06b81a3ba2f0dba8cd9ec9781318b"
"56951196400;55257666000;56331641300;6602183897;7004256372;56951015200;56950351600;7003395955;7005980497;8607413100;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553049&doi=10.1039%2fc5md00288e&partnerID=40&md5=3f9c69c512e7c9a48146f210a03fd563"
"35263517400;8617930200;55581347600;56694980800;24072007800;35402041500;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938289223&doi=10.1016%2fj.bmcl.2015.06.039&partnerID=40&md5=eaad65d6fd3acabb09b5394b29a0bb2a"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"15848494700;55565466000;56439967800;41662538000;56017518300;56017998500;22987250700;6508197191;55597360400;8264929800;6602489279;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749902&doi=10.1002%2fcbic.201402360&partnerID=40&md5=9f93abb3a6e79524a6304a423a5682a1"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"55565466000;15836307700;56157657300;15830037000;6507135338;6506385658;7102528100;57203031592;6504745085;7004916922;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434181&doi=10.1002%2fpro.2403&partnerID=40&md5=0fc28fae5c7288f6b1860a6f1789ee2a"
"6701326095;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417890&doi=10.1039%2f9781782623977-00246&partnerID=40&md5=8640d6cde99ed97bd715768827967e4f"
"57201559114;56448265800;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886435156&doi=10.1002%2fejoc.201300950&partnerID=40&md5=b9d81fc71ae370ef708948f8289ae7bd"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142379&doi=10.1016%2fj.tetlet.2013.07.049&partnerID=40&md5=a97435b277d247244c9f8aca49e38b19"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704068&doi=10.1016%2fj.tetlet.2013.01.039&partnerID=40&md5=303ac71a91d9739b039e3a75228ad7cb"
"55565466000;55565724300;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728894&doi=10.1016%2fj.bmcl.2012.12.074&partnerID=40&md5=73a0cafd37645acd4f81e07e991e54e9"
"8891058700;55308299000;35096146700;6603929049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876219058&doi=10.1134%2fS1070363212110060&partnerID=40&md5=834036659a0142e976ed015337eb72d7"
"55322190700;55565051100;55322505100;55322741000;55322940600;55322710700;55322842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115539&doi=10.1016%2fj.bmcl.2012.07.011&partnerID=40&md5=c6abda6b0ad95c5e7f0024dcc9bdc1ba"
"41662538000;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864275057&doi=10.1021%2fjm300599x&partnerID=40&md5=35c7bece212c2c6d0b92910e8c832624"
