Author(s) ID,Link
"24344667300;57214807561;7403302130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079120426&doi=10.1016%2fj.tetlet.2020.151603&partnerID=40&md5=c06a5f50422e8c191cb008da437ad8e4"
"57211634526;6506403005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074711739&doi=10.1016%2fj.reactfunctpolym.2019.104406&partnerID=40&md5=aa2fd2e6d6ac06bfb0e40cba7e510feb"
"6701548043;55586604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065650473&doi=10.1007%2fs10973-019-08327-0&partnerID=40&md5=d227d96ec5d4010aa0968cbf8507db30"
"55448891300;57204894114;57189384319;56122193100;57004860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057760791&doi=10.1007%2fs00289-018-2635-0&partnerID=40&md5=027794d86774abf9e6e538aa91b5254b"
"55695027900;23669334900;56567672200;7202793648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071226167&doi=10.1021%2facs.macromol.8b02576&partnerID=40&md5=76f2a6e3cd4aec37a9a834dd6eedc8fb"
"57195307111;57205680676;57207966188;36553693300;55728213500;55749251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704222&doi=10.1021%2facs.iecr.8b06396&partnerID=40&md5=140e5955b06211db726da25cee8a7c19"
"36643389900;57204937873;49663957400;56959949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058017873&doi=10.1007%2fs10965-018-1665-5&partnerID=40&md5=700071f52193883048b51fd2aaa28187"
"57203899346;21740921900;57203244417;57203899998;35791297300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451009&doi=10.1002%2fmame.201800426&partnerID=40&md5=584f22f988bba806dc1c19aba7babb6e"
"8684297200;8582484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047165017&doi=10.1039%2f9781788010474-00359&partnerID=40&md5=7bcff22ba4d7e99232e660922c4a791f"
"36989304100;6508387913;8147992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429714&doi=10.1007%2fs10965-016-1182-3&partnerID=40&md5=4046f9d9e46582d5dc4e095fcb04949e"
"55912808800;57144229100;57015204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959273262&doi=10.1016%2fj.msec.2016.02.077&partnerID=40&md5=fe52ccc1d3f1da78819161791dfea14d"
"36466424500;56404943200;56051710900;57007573300;56637238400;7404591073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950240379&doi=10.1016%2fj.talanta.2015.12.017&partnerID=40&md5=415313fd7070bc7872d56da756422744"
"56624598100;6701395498;36054292600;55343502100;22033342000;6603494142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978762948&doi=10.5510%2fOGP20160200281&partnerID=40&md5=8b9f80762573d0054adfadf88bd11a49"
"50162445100;57189270243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930148&doi=10.1016%2fB978-0-12-801301-4.00007-4&partnerID=40&md5=64171c6e1c4603b7dd7cc73701b97cdd"
"36054292600;55343502100;56624598100;6701395498;35302622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978828&doi=10.1007%2fs10965-015-0716-4&partnerID=40&md5=63739717645ed9ff804b4be2e6ce7932"
"56741210500;6604078352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938067926&doi=10.1007%2f10_2015_319&partnerID=40&md5=316fbc5ef1afb10620b191f5ad357c97"
