Author(s) ID,Link
"55674257300;21740476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056243477&doi=10.1016%2fj.microc.2018.11.008&partnerID=40&md5=124d50a80e780a89583ca750d6c39bb9"
"8984220500;57205744899;57204126944;57206356023;57209099657;57204127496;57211088186;8944817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066481413&doi=10.1002%2fjccs.201900105&partnerID=40&md5=cb3ef5304e1190bab9317ba62483b447"
"55270327800;7005825620;55641395000;15924255700;23986614900;7006203679;39761669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067104535&doi=10.1039%2fc9nj01049a&partnerID=40&md5=aed513256e22efc87ecde2b0f26fcce3"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"55746531200;57192875052;57200042419;55199026200;7103131818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038937903&doi=10.1142%2fS1793604718500030&partnerID=40&md5=a00426243b78a861503f08420c850e76"
"56681750500;57117584700;55521564800;56681504200;57213423320;57201387960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015612987&doi=10.1109%2fTNANO.2017.2664102&partnerID=40&md5=711a7d0b68c458be97e71474ecd70e0a"
"37081864000;57091131900;57189469727;57189470240;8580627900;7101648122;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268018&doi=10.1016%2fj.mencom.2016.04.001&partnerID=40&md5=e31ba7550876aee28e218379d44cfa42"
"55823127500;12779376500;7101964714;56948509300;57200116528;12646332200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818699&doi=10.1039%2fc5ra27053g&partnerID=40&md5=76f568c9ceadf37cf12d5d32e66086a3"
"55607792800;8580627900;6506012350;56826124200;37081864000;6602928996;6603369496;56532555100;7101648122;7003635972;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068082&doi=10.1039%2fc5tb01886b&partnerID=40&md5=be1ad7961177bbcc4f35648320aa0a89"
"56073330500;57195059380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311599&doi=10.1016%2fj.ijbiomac.2015.04.072&partnerID=40&md5=1454ccb7d9bc9bc8636b970edfd0cd29"
"56297437500;57051720200;56548123000;55626832900;57192489816;35917642300;10041665600;56097888200;7403346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924655963&doi=10.1016%2fj.apsusc.2015.01.064&partnerID=40&md5=3252349fa477240ae38ff794ec95b93e"
"55607792800;56532555100;6603369496;6602642205;56711646500;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133513&doi=10.1039%2fc5ra16788d&partnerID=40&md5=d973873d486911bd52fb12ad280dcf8b"
