Author(s) ID,Link
"57203323493;55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063756667&doi=10.3390%2fapp9061181&partnerID=40&md5=6e3ad6758082ed55b8eb17a07555fbf1"
"57192662638;57203211988;57201470135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078000112&partnerID=40&md5=2db16e6e1e65b1fa131cfecdace21a51"
"57189581775;22036612300;7103269712;35556048900;7006469998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066119777&doi=10.1071%2fPC18079&partnerID=40&md5=83f7d95beaa0423e2e3a7069e337ea4d"
"6506909749;55817889900;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470760&doi=10.3390%2fsu10124493&partnerID=40&md5=3025ebffaade07d1fe6892dbff8f061c"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"55817889900;6506909749;6506557988;14066825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053234413&doi=10.3390%2fmin8090375&partnerID=40&md5=beb8d35e9158d56ce66afb6c37270a1f"
"55349710100;10339915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053680547&doi=10.1007%2fs12517-018-3907-6&partnerID=40&md5=cb6136385325138bb8ac659de35fc330"
"6506557988;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041290740&doi=10.1080%2f17480930.2017.1386757&partnerID=40&md5=0f23acf8408027b125722178502f7687"
"57194277724;6603911282;55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041335183&doi=10.1080%2f17480930.2017.1386756&partnerID=40&md5=ad2eddd3803d67c3ab8036287745fada"
"6603206044;7801424638;57202339160;6506832484;15925776900;57202334213;6507306136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047957772&doi=10.3390%2fmin8060229&partnerID=40&md5=6c57d0c64cda52de232538b43ad03276"
"55829876800;57205581513;57215760223;15220531900;7003794072;7202580727;6603805322;35556048900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044447999&doi=10.1007%2fs12665-018-7437-z&partnerID=40&md5=44a37f0f4c70ac4822f8b235d43bc7f9"
"55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058822028&doi=10.5593%2fsgem2018%2f1.3%2fS03.051&partnerID=40&md5=78889d50732dd0e8a548f22548d5d7f2"
"57203323493;55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058882374&doi=10.5593%2fsgem2018%2f5.2%2fS20.110&partnerID=40&md5=103d055bd5a711807935330e942254cc"
"6506557988;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063572486&doi=10.3390%2fmin8100453&partnerID=40&md5=f883d16f6e7d9e7fff00f376e416cf03"
"57204396477;7003363780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055442732&partnerID=40&md5=5153c551e764fed8477b1b6aa8b8a017"
"6506557988;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994152175&doi=10.5593%2fSGEM2016%2fB52%2fS20.063&partnerID=40&md5=6d5e06a89ea23e11b3d43b45f662f3d3"
"6507736634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584122&doi=10.7366%2f1509499526408&partnerID=40&md5=3dc0db919b25d409c288976d7c09f673"
"55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581911&doi=10.7366%2f1509499526407&partnerID=40&md5=f22ef03a06692db0bda27eb23245d108"
"55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908114124&doi=10.2478%2fgospo-2014-0025&partnerID=40&md5=5ae8a03ff77165eea222c6124a3f6301"
"55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199463&doi=10.2478%2fgospo-2014-0013&partnerID=40&md5=99fce067d4fd34955a34903d6f8e39cc"
