Author(s) ID,Link
"57213717688;22836023900;6505826399;6602973655;57203908535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084049143&doi=10.3390%2fen13082050&partnerID=40&md5=a32d7ca039733a0b5392136fea1d61eb"
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"57215431331;56781502900;55608506200;26530928500;56307802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078720531&doi=10.1109%2fTPWRD.2019.2927171&partnerID=40&md5=4f5e6a1e6b0fcd9e08edcc633157b4c6"
"57213717688;22836023900;57215691787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081648209&doi=10.15199%2f48.2020.03.03&partnerID=40&md5=a4e67ede5709124efcc843872fa6c411"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"57215410858;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080853729&doi=10.23919%2fELECO47770.2019.8990522&partnerID=40&md5=403dd24b707435f5a309402b87631a70"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075362855&doi=10.1109%2fICCEP.2019.8890176&partnerID=40&md5=12f6fcdea2c30b60c4f1e417d2734950"
"56087497100;8386475400;6602957370;6602973655;6505826399;22836023900;57204566034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378752&doi=10.1109%2fICCEP.2019.8890215&partnerID=40&md5=7331fc015ad4f67a999fc2dc6b67cb57"
"23091663200;6508327262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070839174&doi=10.1109%2fEEEIC.2019.8783345&partnerID=40&md5=d097d3f4b7d9361e133bed159c290f4c"
"56336233900;55694489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050201466&doi=10.1109%2fTPWRD.2018.2857409&partnerID=40&md5=fd7989201ed260edc53fdfd74b085d63"
"57115439000;57115152400;55936425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052491019&doi=10.1007%2fs00202-018-0739-z&partnerID=40&md5=569c994304588e2da7c269e3ab8b8cf6"
"36460206000;35102987300;6505826399;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056490206&doi=10.1109%2fEEEIC.2018.8494438&partnerID=40&md5=1c239ecc4717d1bd57fa195827b54b98"
"6508327262;7005033206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056529581&doi=10.1109%2fEEEIC.2018.8494014&partnerID=40&md5=da5cb29f12aeb0d1751bf49b22d9a1a9"
"57203179996;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056558264&doi=10.1109%2fEEEIC.2018.8494442&partnerID=40&md5=b937e3d27bfb65df63c576a540763a9f"
"56368178200;35242247800;36700377800;23977842900;7102543020;55729473700;57016709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251859&doi=10.1109%2fICHQP.2018.8378823&partnerID=40&md5=615fb9466cc8893821404b1cb8d39ad6"
"16029161200;57193140565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034446314&doi=10.1109%2fPAEE.2017.8008990&partnerID=40&md5=6558b8fa154c8d7e42d6471840b03240"
"6602307023;6505826399;6506393862;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030623827&doi=10.15199%2f48.2017.10.30&partnerID=40&md5=dfb84e6b2e50aedd7d3c59e9eb30f61c"
"57192958260;55545862821;56076239100;54790191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436163&doi=10.1109%2fICHQP.2016.7783391&partnerID=40&md5=21cbd880d6716b2a36d7655d9b05adb8"
"57191736934;55611586900;57191738398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650804&doi=10.1109%2fICCPEIC.2016.7557309&partnerID=40&md5=5b6df6b841adc9640b9505ef5ee416e3"
"55170088400;6506393862;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411257&doi=10.1109%2fEEEIC.2016.7555852&partnerID=40&md5=a1f285daf4c594e5212a90b7e8f47610"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432377&doi=10.1109%2fEEEIC.2016.7555526&partnerID=40&md5=2b939047834749d7ee9f138327e8d363"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988365975&doi=10.1109%2fICD.2016.7547701&partnerID=40&md5=ea9fcd5f7429cf0e1ceb102873d2018e"
"24725369100;55989619000;36651858800;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375758&doi=10.1109%2fTIA.2016.2521829&partnerID=40&md5=ba79387a85e82d4fb2b5d54918f4b3cb"
"55194913400;57216327687;14048252800;55457946100;57195984385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959883322&doi=10.4028%2fwww.scientific.net%2fMSF.846.115&partnerID=40&md5=7348a691ec51a0b34db97f105deee539"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026763023&partnerID=40&md5=3a44688f19e813d988b56bbd9bbc4049"
"56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015611564&doi=10.2316%2fP.2016.839-013&partnerID=40&md5=40e1d2808cb09207d5ff04640fa0f00c"
"24725369100;55989619000;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225334&doi=10.1109%2fTIA.2014.2375384&partnerID=40&md5=95e271a2c3705495e1075722f37ea651"
"6602973655;6506393862;22836023900;6507952554;6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903838209&doi=10.1109%2fEEEIC.2014.6835904&partnerID=40&md5=1f83d7e0ec10a6f5d9f1a25203b9bf1e"
"56160126000;56160071000;56159542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900534074&doi=10.1109%2fSCEECS.2014.6804474&partnerID=40&md5=3b36db7bc6bc6a51517a98f0f49b0ac6"
"24725369100;55989619000;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906660473&doi=10.1109%2fSPEEDAM.2014.6871940&partnerID=40&md5=4a4254b668c321b24fff572afe77190a"
"6602443990;36833096300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986717&doi=10.2478%2fmms-2013-0058&partnerID=40&md5=9bb71be0f6073cefb56e60b4d7aa5696"
"6505826399;22836023900;6602224247;55320353800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864221195&doi=10.1109%2fEEEIC.2012.6221585&partnerID=40&md5=247575ba1075926773891ec1523c632c"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989717&doi=10.1109%2fEEEIC.2011.5874689&partnerID=40&md5=b4f9e634d7df2099638cededa971730c"
"57194501703;24503373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958010533&doi=10.1109%2fPEOCO.2010.5559253&partnerID=40&md5=c5bfd1a49c99c5a1c48b2cb157bdebf7"
"57194501703;24503373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958011170&doi=10.1109%2fPEOCO.2010.5559232&partnerID=40&md5=0381ddc4a8f55c1c696d74a6ead2f617"
"56614765400;22433630600;35102987300;35103686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956332257&doi=10.1049%2fcp.2010.0327&partnerID=40&md5=8a325a9ec9bf9ca8b2bed6e52704ccd2"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955207833&doi=10.1109%2fEEEIC.2010.5489915&partnerID=40&md5=5a383c709a429f70e45e5747c5c389db"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201303&doi=10.1109%2fEEEIC.2010.5489953&partnerID=40&md5=4c7b846ee5048ec978cee7de37949a6a"
"7003583092;24767624200;6506393862;22836023900;6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549083356&doi=10.1016%2fj.epsr.2009.06.002&partnerID=40&md5=ac3fafd8228214bc0170d531348c1102"
"6505826399;24767624200;7003583092;6506393862;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089941&doi=10.1109%2fDEMPED.2007.4393095&partnerID=40&md5=914aaca05b670677aa82dc02ed9b15b8"
"7003583092;6508170878;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144544220&partnerID=40&md5=1ea2cfd5559570a7321fa6338092b1b8"
"7003583092;6508170878;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042868848&doi=10.1080%2f153250001300003377&partnerID=40&md5=93e570af0815c7f740c6610f955ed4b9"
