Author(s) ID,Link
"12646433200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112701&doi=10.1016%2fj.jare.2018.12.002&partnerID=40&md5=f7f30444da0d3eb159b682efea81d393"
"57201953054;57203849827;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054036616&doi=10.1002%2fopen.201800100&partnerID=40&md5=d81ffc1fbd04c3cf33d5282f9a45ebda"
"56069805800;56522122400;57190073188;25930875500;57195244347;7402266941;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441225&doi=10.1016%2fj.nanoen.2017.07.041&partnerID=40&md5=69aa07c8104571349749e904b6dc2132"
"57200753526;56211892500;36815599800;55900445500;6701612436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042357297&partnerID=40&md5=ae851a0cbe3e023eb724518237952446"
"56626064200;56625661200;56625419500;6602426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761008&doi=10.1016%2fj.dyepig.2015.10.015&partnerID=40&md5=3fe56e567bf6b96ff731128e9ee90b6c"
"55916627900;55658056815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940878075&doi=10.1016%2fj.talanta.2015.08.061&partnerID=40&md5=e2e73da4f9417e98d35eebc980fe93af"
"55916627900;7403043074;56529585700;55658056815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965590&doi=10.1016%2fj.clay.2015.02.010&partnerID=40&md5=dcb77a5dcca2c8e6195d3017c97ccdd8"
"55916627900;55917549900;55917750900;55658056815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887080730&doi=10.1016%2fj.dyepig.2013.10.001&partnerID=40&md5=40776b5f59e3268498876caaa91dccae"
"54781787800;57052401600;7801424835;7201991187;6602784486;34571232800;7004816252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857437062&doi=10.1039%2fc2nj20835k&partnerID=40&md5=ea80102c749bd75e5c9e7f5bc7adf31b"
"54781787800;57200979362;56368800000;7003853804;57052401600;7004816252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455184317&doi=10.1021%2fla203479n&partnerID=40&md5=300b45dbab2c7c5387bb33f61b6b6cd9"
"7201650752;7103065182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290027&doi=10.1007%2fs11224-009-9549-2&partnerID=40&md5=f850cc5caffd0bd8137b16ecb9775aa3"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"6701413134;7006367840;6603821389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884425234&doi=10.1016%2fB978-081551555-5.50014-9&partnerID=40&md5=71a98f7cc094656066625ae37ec35fcd"
"8666195900;7005984542;14071495600;23395456800;6602795583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849086056&partnerID=40&md5=659afebda999a0d15967aedf636c23ed"
"6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849137217&partnerID=40&md5=63886a660c0af0f025379cae29644db5"
"6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847269675&partnerID=40&md5=481d91b97ab3a94938d0cf0dfdcb264b"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"56262570200;15727975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044400611&doi=10.2109%2fjcersj.113.232&partnerID=40&md5=43df5853e969400d677ecff64f8fbae2"
"56262570200;15727975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944398698&doi=10.2109%2fjcersj.113.161&partnerID=40&md5=d0ff0deb5ac56256bab06430179b02f4"
"16036863900;7201650752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902427468&doi=10.1016%2fB0-08-043748-6%2f04208-0&partnerID=40&md5=dbdf75221d654d5a75a64f97330bdfec"
"6603133203;6603595900;56056381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037377792&doi=10.1016%2fS0277-5387%2803%2900028-7&partnerID=40&md5=df485e101e54a981925fa33793d1bb5b"
"55503703000;57052872100;7402751619;40862000100;36877277800;7003534185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112492&doi=10.1021%2fac0259414&partnerID=40&md5=d30059f1d84d495896de0b50829f9605"
"6701408322;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157212&doi=10.1016%2fS0022-2860%2801%2900924-3&partnerID=40&md5=c1182571bea02474fdba6c16ff77f220"
"6603117625;7403184318;7004970314;16310974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037170530&doi=10.1021%2fic011030l&partnerID=40&md5=412c357150abc829e72498b654e088c4"
"55555938700;6602643588;6701408322;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003967&partnerID=40&md5=5c64fb6ee8126cb08684ee18b00a6b1b"
"8751762600;7003699322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426595&doi=10.1023%2fA%3a1011010130935&partnerID=40&md5=7759d12f22c57a27b2752e6dd0923777"
"56232998600;7201650752;6603927823;55929352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689877&partnerID=40&md5=156237af56a1ab39e33610508a4815e5"
"6701408322;6701572320;6602643588;55555938700;56627410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973137&doi=10.1016%2fS0277-5387%2801%2900806-3&partnerID=40&md5=80041c7d7ef661a0912f56d54156d7bd"
"7004418629;7102183443;7006782753;6602878787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672749&doi=10.1039%2fb105025g&partnerID=40&md5=767261b24c67180ded512eab05969155"
"35618670200;6507157297;7005519533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034363438&partnerID=40&md5=94021634e00d897d14faffd058ef6df2"
"7003862679;6506248049;6507092226;57195495739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009867236&doi=10.1080%2f00387019808006756&partnerID=40&md5=3743c8ce80c0a83ea0b1a1bda1347286"
"7102183443;7004418629;7006782753;7102568319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032183426&doi=10.1016%2fS0143-7208%2897%2900112-5&partnerID=40&md5=e49dfdbae2b6dd1ff4c563d159d89444"
"15519089500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002288795&partnerID=40&md5=0c590c62e2e43b9ec379e5df3bc45624"
"6507370974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031485662&partnerID=40&md5=06649aa8b52b7679ae44469ac9a287d0"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842789634&doi=10.1007%2fBF00807888&partnerID=40&md5=9637d6606b76fbee949e7f936b30d9c6"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343933987&doi=10.1016%2f0277-5387%2896%2900141-6&partnerID=40&md5=da13847d457ed5ca98d25dc01cd1151a"
"55449482000;7006186288;57053670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347846654&doi=10.1039%2fcc9960001789&partnerID=40&md5=18f3a160ecb747a0eca792db3e2ed82c"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396058&doi=10.1016%2f0143-7208%2894%2900074-C&partnerID=40&md5=64025a2ac684824be39325a2c6ba33d1"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244475893&doi=10.1080%2f00387019308011572&partnerID=40&md5=439ee12619f9bb5fe6cdb0863831e206"
