Author(s) ID,Link
"57215730501;56194247700;7005516891;7003615886;7006213842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083593155&doi=10.1016%2fj.apsusc.2020.146297&partnerID=40&md5=c022201f86c370ffdf4314d5373eb25c"
"36107069900;56539963700;6603931462;57209325589;35501461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493398&doi=10.1016%2fj.bioelechem.2020.107458&partnerID=40&md5=50864dff7c6ae5903e1e7d43bd19d880"
"57209794631;57200162191;57214232216;57190069658;57216522219;57206874894;57216522510;7406589765;24503658300;7406441230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083757817&doi=10.1039%2fc9na00743a&partnerID=40&md5=521853973962b271e50af4ff5af5135b"
"57215896659;7003762575;35220550900;26538206600;7004390460;56520185600;55936429500;56532000700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297006&doi=10.24425%2fmms.2020.131711&partnerID=40&md5=57a25726d33f38ac2f3bfac6690d78fa"
"56365806500;57200500056;57204144356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105704&doi=10.1007%2fs00339-019-3142-3&partnerID=40&md5=85619f2582a42eaa3ed7718666c4139e"
"42462330800;6508358418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044196789&doi=10.1080%2f15376494.2018.1447178&partnerID=40&md5=af26dfb5d72f09e92eda10765b024a55"
"7003727148;7003521136;57009089300;6603008638;6507514828;6602991097;6602286058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186007&doi=10.1134%2fS1063784219110094&partnerID=40&md5=95736a168e051fdaab732f7402254bfc"
"57210207242;35423766800;7102112480;7402443901;35424978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499165&doi=10.1007%2fs12540-019-00273-8&partnerID=40&md5=e78f31568efa4838c818d790e46cc619"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"56500057600;56622261900;57211827111;57213901705;56823317900;35110773900;6507436089;57193550387;57209792251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539398&doi=10.1016%2fj.jallcom.2019.01.198&partnerID=40&md5=80ed35745963706c6a26ce318df71e55"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"57214770503;57213728896;57213798670;57211348747;57204180669;55974683400;24460604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077212480&doi=10.1364%2fOE.27.037446&partnerID=40&md5=8b4ac369ba1d4a8d5c4ec2545fd0c7ba"
"6601981039;38361639600;6506547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057471119&doi=10.1016%2fj.tsf.2018.11.050&partnerID=40&md5=a75c0530fbd083cfba24e8972e44a510"
"57206891057;57207361296;57206904654;57198551143;56684398300;57210214119;57199655778;57201036824;8587329000;57207357016;57216365852;57198401948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062460748&doi=10.1088%2f1674-4926%2f40%2f1%2f012806&partnerID=40&md5=774d5d8a64fa35403dd9621e734050db"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
"57203241438;6602493417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040914&doi=10.1063%2f1.5048579&partnerID=40&md5=cec0a1331ff58c715cd558468bfb2310"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"56402496000;35209338200;23492313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051556195&doi=10.1063%2f1.5039722&partnerID=40&md5=b70ac573624e672a127ff5ed758fbc9b"
"36081291900;55940024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045275793&doi=10.1016%2fj.apsusc.2018.03.241&partnerID=40&md5=de826720217cddd958d11bf246d0f1e7"
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
