Author(s) ID,Link
"56950855000;55958043800;55321034100;24576642500;7003620260;15822720300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447228&doi=10.1016%2fj.apsusc.2016.10.028&partnerID=40&md5=6ac87e745efc87513d1c99162427937c"
"57213139066;25630232900;56640355500;55751382100;57191676401;56122888900;57191667284;55567563800;55861078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615413&doi=10.1016%2fj.fuproc.2016.05.012&partnerID=40&md5=b7486025735054626567c61a965b64c4"
"7201635019;57209827686;57194614968;55988770100;57195971432;55987377200;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037036880&doi=10.1039%2fc7ra10317d&partnerID=40&md5=d099487d14bb58755ec1a9fdc421fe84"
"56979844700;7405621540;56158500900;57188997810;57191264400;56647363900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032994&doi=10.1007%2fs11144-017-1172-4&partnerID=40&md5=ceb1f2a21ef1f791a1fdd173c66a6866"
"57193027324;35101609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222384&doi=10.1016%2fj.rser.2017.01.030&partnerID=40&md5=4adf03a05abb09ba5933d4dabb24d594"
"56979844700;7405621540;57213588952;56158500900;57188997810;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4"
"57188997810;55257486600;56979844700;57190681455;56158500900;57190684954;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267552&doi=10.1007%2fs11144-016-1068-8&partnerID=40&md5=0e4612ca6788835ebdade30944b1946a"
"57191264400;55534434200;57188997810;56979844700;56158500900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082362861&doi=10.3969%2fj.issn.1000-8144.2016.09.007&partnerID=40&md5=ed7c236812b5262024d0e3263a6b07ef"
"57189708662;7103151594;13104179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839225&doi=10.1007%2fs10562-016-1787-5&partnerID=40&md5=e48ee7929b0cf4e95dd5d2907e51e36c"
"57214056450;57190381758;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608971&doi=10.1021%2facs.energyfuels.6b01032&partnerID=40&md5=775a19693f1af9a7ab221a5b11612d7c"
"55494057100;57190259431;57216119185;8558957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766640&doi=10.3964%2fj.issn.1000-0593%282016%2907-2017-05&partnerID=40&md5=7d7530d48543db3577268867bffd3487"
"57008520500;7201635019;57209827686;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969252926&partnerID=40&md5=bdbcb43a1f3098d02b483c95662355ec"
"56642703600;23135949300;56644370100;56976029700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446360&doi=10.1016%2fj.rser.2015.12.180&partnerID=40&md5=158815388cca8baf3ef5c87aebb5be7a"
"35747033700;35747111200;7004879396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286037&doi=10.1016%2fj.jiec.2016.01.001&partnerID=40&md5=370565f6325691ccc37c610ed98da3f7"
"55892859300;56668754100;53264101300;56668288700;36026620800;7101896834;6701456559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128133&doi=10.1002%2fcssc.201500317&partnerID=40&md5=cbc1ed4b849f3d344c24b0af9a857263"
"55899193100;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085037&doi=10.1016%2fj.cjche.2014.08.008&partnerID=40&md5=8519498172626aec2fd3cb0f02b0d624"
"56086227900;56227597200;36910244600;23469137800;36054718600;56085041100;15841175400;6603597482;7202857031;7005578746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960205&doi=10.1016%2fj.apcata.2014.02.030&partnerID=40&md5=8989db2a6ac9de2423eec321d4366109"
"35589183700;6601995175;6603416903;6602456001;7003825512;55971449500;7003890304;6505944297;57191195222;56004620300;10144235000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625432&doi=10.1016%2fj.matchemphys.2013.12.005&partnerID=40&md5=132482eb6ee65a2fce3b45ae9f34c944"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"57183283500;47962677000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891986858&partnerID=40&md5=37031953cb4eaf12df19982ceec4441e"
"55775488900;55924968900;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267165&doi=10.1016%2fj.carbon.2013.06.011&partnerID=40&md5=92d36ba467e8907e84fc044bc3e68f7c"
"55559544300;9271412500;55558757400;36661274500;55900704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886867799&partnerID=40&md5=14deff5b32430bd46e7a3cbf580ff682"
"55964484500;15840018200;55664536800;7201715585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162838&doi=10.1021%2fie301714x&partnerID=40&md5=e1b62480ce044cdb6bf2ad8512067f74"
"56158500900;57191700217;35332344300;55626032200;55372219600;36985912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874105035&doi=10.1016%2fj.jaap.2013.01.007&partnerID=40&md5=5eec072cb6a8c75c6720600b5598906d"
"55559544300;25927752300;55558757400;9271412500;55693792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633867&partnerID=40&md5=993ee06d3d6cc1493e8226cdd2c1913a"
"38863487800;7003894273;56929689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866098936&doi=10.1016%2fj.jpowsour.2012.07.036&partnerID=40&md5=ca6ba068ed6c266bc9a13d690d44ef20"
"37096799800;8923949700;7003482645;56526690100;26665701100;57198350979;55363696700;55364313600;7404639020;35106461100;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867897407&doi=10.1016%2fj.biortech.2012.08.089&partnerID=40&md5=adcc1464358d136fb81d3ed992f76288"
"38861550900;54387449300;38862230500;8064944000;25024051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557187&doi=10.1016%2fj.chroma.2012.06.093&partnerID=40&md5=ed22d8c94aad070da0a0cd90fa03b235"
"57214055641;55713248800;24833900300;55323283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864382879&partnerID=40&md5=49d93fccd93f19651af3a2ea1457d2bc"
"13805672600;55132782700;34979453200;16305852600;40761923700;55723554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863383699&doi=10.3724%2fSP.J.1088.2012.10922&partnerID=40&md5=933dcdf151c1ec5472cfd3d2df28d928"
"14020723300;48862331600;55897343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054988301&doi=10.1016%2fj.fuel.2011.08.001&partnerID=40&md5=a8f4e3f3dd25deda2be19d3ceeeb48a0"
"37017695100;10139725500;7003274276;6506841724;7402026847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954422280&doi=10.1016%2fj.apcata.2011.02.018&partnerID=40&md5=7c465c1d6de36747ad546e7194009552"
"25958935900;23004563700;7003577131;23004300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650309122&doi=10.1016%2fj.apcatb.2010.10.025&partnerID=40&md5=815562910a8ff4f8022da4c0e4efad5c"
"35758206100;7201743072;7006036221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051581481&doi=10.1016%2fj.jaap.2011.04.012&partnerID=40&md5=9ebe901366c7e4f9eee7b4fda0ba7acf"
"24073337200;7003289379;6602951412;7003894273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956438061&doi=10.1016%2fj.jhazmat.2010.07.100&partnerID=40&md5=72d88ef568b3bfbc186c942fb3a9b7ff"
"34979453200;15762894100;57196868916;56302256400;7003906917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087320&doi=10.1016%2fS1004-9541%2808%2960148-2&partnerID=40&md5=bad6ab4e76dda0776fe9c3295263f1fd"
"57199732276;7410342078;7401699080;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449130618&partnerID=40&md5=433c9f6669e9b82cab6858fa3b4ebe00"
"16305840600;7003906917;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084570&doi=10.1016%2fj.catcom.2007.11.035&partnerID=40&md5=7b4184e0656b3fdf0492861bb8dbc52b"
"7102525310;8615785800;57201233459;6701707160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250815614&doi=10.1021%2fie061071v&partnerID=40&md5=ab9023dfcb75f0f3d012fb1d11c90824"
"22635086800;6603559379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148867212&doi=10.1016%2fS0167-2991%2807%2980472-1&partnerID=40&md5=7e3c8f9970f4f5e1c8a772f3848820ef"
"7007044661;7202191250;6701857202;6506184281;8784185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444295873&partnerID=40&md5=85dae3e8337eaa4cd951ad5e2ecd1b50"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023047575&doi=10.1016%2fS0167-2991%2804%2980011-9&partnerID=40&md5=cd157210ef51628e3bb1faff717ffd4a"
"56248625900;15768074700;7004231540;35593164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035950023&doi=10.1016%2fS0926-3373%2801%2900192-8&partnerID=40&md5=d4a25d16ea0631797d71f3ee8ec4a367"
"8688324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034407521&partnerID=40&md5=ee1d175e98f7ff8cdbb20406b19642d7"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034640973&doi=10.1016%2fS0926-860X%2899%2900555-4&partnerID=40&md5=07b92de69fde8f0041c123f4adb2b494"
"6603878988;56929689300;6701734858;7003894273;55667492800;6603625844;34769885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737693&doi=10.1016%2fS0008-6223%2899%2900256-0&partnerID=40&md5=7383d7960d8d3744d7aa35d847df1f73"
"7003770714;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116024&doi=10.1080%2f00032710008543118&partnerID=40&md5=2afb826f1c061c651985fccc20713e92"
"6701865447;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342509769&partnerID=40&md5=5557a251e6d58cd468bd0740f0b0e1d8"
"7003265868;7006839759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346460935&partnerID=40&md5=5b78a03425fb9a4624d157de2d2ed7d8"
"7007044661;6603736207;7202191250;6701857202;7003709270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444271413&doi=10.1627%2fjpi1958.41.164&partnerID=40&md5=8dd58c75d9d3392f0cb940ca7d59c1c7"
"7404164395;7007014370;6505783981;7005178969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032046568&doi=10.1016%2fS0016-2361%2898%2980034-3&partnerID=40&md5=a75f9a081f793750bb3b0ed4e2844f1b"
"56929689300;7003894273;7003289379;55667492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767644&doi=10.1016%2fS0008-6223%2897%2900171-1&partnerID=40&md5=7d6a9044969a0e5f233ba4dcd8c631f8"
"7404164395;7007014370;7005178969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069197&doi=10.1021%2fef9700590&partnerID=40&md5=25af5c9fca26f1e04e5454b0467a7276"
"56929689300;7003894273;6507503350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340788&doi=10.1016%2fS0008-6223%2897%2900121-8&partnerID=40&md5=e81435c945beccd2bfc8a3ed909c062a"
"56635878400;55950233600;6602208255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343850320&doi=10.1016%2f0016-2361%2896%2900011-7&partnerID=40&md5=b74553d9650bc29156e66385c45ec9f1"
