Author(s) ID,Link
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"57192155840;48761375200;57065828600;55982365800;57197811725;35170289000;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451897&doi=10.1109%2fJSEN.2019.2916469&partnerID=40&md5=33aa4bc33fab95dde3eaa7ef6a589eb7"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"36135608000;57188637202;56490542600;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064417111&doi=10.1364%2fOE.27.009655&partnerID=40&md5=0d4f499cf2dbb7e2c3f281ffd83fa422"
"57192155840;48761375200;57197811725;35170289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928014&doi=10.1016%2fj.sna.2019.01.028&partnerID=40&md5=5e0947fe26c4563b86723d5617722741"
"57202219303;55479868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047447381&doi=10.1007%2fs11468-018-0771-x&partnerID=40&md5=afda8ca879bece94b48bdc996d6baee2"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061996532&doi=10.1109%2fSBFoton-IOPC.2018.8610904&partnerID=40&md5=625975edc065488a5223adc8771144ab"
"57188637202;36135608000;7501512684;57214454931;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802650&doi=10.1038%2fs41598-017-18245-6&partnerID=40&md5=a022d8933989d532256982c10c519513"
"57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652358&doi=10.1007%2f978-3-319-76556-3_11&partnerID=40&md5=59821a4895aa6bf602bfdd7728660660"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
"57188637202;33768110700;36135608000;13410596700;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027447135&doi=10.1109%2fJLT.2016.2605124&partnerID=40&md5=846a0a03bb9f666a5c0d5974a824551c"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804264&partnerID=40&md5=1faef7a6b149fd0000c92c5ccd59daf2"
"57202642940;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127728&doi=10.1117%2f12.2194867&partnerID=40&md5=18e01fa614b7588c6dc7c410a4c03c84"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365125&doi=10.1364%2fAO.53.007729&partnerID=40&md5=e94581948f7aebc40148e3c75d203a12"
"57202642940;25637140100;37055346900;7202646991;55914166000;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365740&doi=10.1364%2fAO.53.003668&partnerID=40&md5=54375ecd72660accc2c7edff7e7f7b32"
"57188637202;36060695700;13410596700;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901353052&doi=10.1109%2fJLT.2014.2319818&partnerID=40&md5=e642b25f88d67ccc8a34f007065e2937"
"24475792200;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368994&doi=10.1364%2fAO.53.001258&partnerID=40&md5=6385084414709dfc3c71d51aa3a44471"
"12241080700;24366045400;7102348456;7003946927;8261488200;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890489262&doi=10.1364%2fOL.38.005260&partnerID=40&md5=9adb71d194491d0de57bb1c94edd8c83"
"24366045400;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635727&doi=10.1088%2f2040-8978%2f15%2f12%2f125715&partnerID=40&md5=97fc3fa03007208be21bd6ed32bdd72a"
"24366045400;6701821520;7003946927;22980395800;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878591415&doi=10.1364%2fOE.21.012657&partnerID=40&md5=275bed5bbc3f1d61f5edc9dbea6cd12f"
"22984128400;23995231100;23005325300;24483070700;36337180100;37067969000;6602506867;7003946927;6701821520;56034404500;6602582989;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877886944&doi=10.1117%2f12.999353&partnerID=40&md5=0984d289cfad96e044dc8d56db9cf2a4"
