Author(s) ID,Link
"57197784663;55243426100;23981490600;35092424700;7003478989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026297&doi=10.1007%2fs11666-020-00999-7&partnerID=40&md5=b4d78bb47261632b6c058c3b83f8c677"
"57214799525;57188665595;7103087548;56452649000;7005641592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177104&doi=10.1016%2fj.msea.2020.139046&partnerID=40&md5=d409bdbb95415adc3b32c1d29813f1bf"
"57202678816;36022326300;57202262452;57202679640;55961709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075392645&doi=10.1016%2fj.wear.2019.203125&partnerID=40&md5=27ae7f4d9383a71843959e0cc7223aa3"
"56912593800;57215111618;57215602240;57203280412;8264795300;57197525178;35182216700;56245406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079637644&doi=10.3390%2fma13030788&partnerID=40&md5=61392b927ffd7edcfb81ba3294cd1abf"
"8353427700;57215814551;57215820825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979954&doi=10.3139%2f120.111480&partnerID=40&md5=c151af22b1ddd8d789937948ae302093"
"57215814551;57215820825;8353427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081961016&doi=10.3139%2f120.111462&partnerID=40&md5=ac27fda5cf8fb9df2db5c26a3076ce6d"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"57211516748;57201365522;55346394500;12344924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076825802&doi=10.1007%2fs00170-019-04682-2&partnerID=40&md5=21743451223611eb264e2801d5185120"
"57204912687;34870540900;55977342300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668165&doi=10.1016%2fj.msea.2019.138446&partnerID=40&md5=536869ee8083c598ca5b8f1484451250"
"56854796400;57211483251;57201808504;6602286360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074154888&doi=10.1016%2fj.matchar.2019.109943&partnerID=40&md5=433421cf02ce318df6e544415ce9337f"
"57195992153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505826&doi=10.3390%2fmet9111226&partnerID=40&md5=37edde43a306a989d18658807101ac08"
"56316583900;57192414548;57191500225;36805437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075803097&doi=10.3390%2fma12223758&partnerID=40&md5=b9b015bb6fb9a0161d5301f2dd9ade02"
"55463047600;15081561900;57209819915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065185574&doi=10.1177%2f1464420719844798&partnerID=40&md5=f6a967bf805383c9e32b0e6b81abf6dd"
"57209474230;55656642500;56979548600;56016493200;57201619687;57201616007;7103069339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886786&doi=10.1016%2fj.jallcom.2019.06.289&partnerID=40&md5=f3f8776995d5e232ebccbfdb359c2d6d"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"57192190973;55985581400;7401830785;6602975888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072129201&doi=10.1088%2f1742-6596%2f1270%2f1%2f012018&partnerID=40&md5=0d096b551c16e8f4b014136bfa2eaf79"
"57193345055;57200519936;57189760293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064047680&doi=10.1016%2fj.ijplas.2019.03.009&partnerID=40&md5=30acfffe7b97cd4d177bf2bb4ccb013d"
"57190178296;7004908472;6506503433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063215348&doi=10.1016%2fj.jcsr.2019.03.017&partnerID=40&md5=e8df211f5546f8529e418fd72a82703a"
"57202365267;57206730533;57190292741;57213831666;8530507200;56094811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061902640&doi=10.1002%2fsrin.201800491&partnerID=40&md5=eed37da557d110457d46c5c4a70c235b"
"57205541073;36970231300;7801455540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486588&doi=10.1016%2fj.jmmm.2019.01.074&partnerID=40&md5=24188ee3ab7f5af52733c327b380f643"
"56870573200;55681933900;56427238300;57204819391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057339581&doi=10.1016%2fj.jmatprotec.2018.11.038&partnerID=40&md5=5d51e1015a4e004626e1e6ece7c62049"
"57207573578;7202213191;55553728494;57199176517;57205301571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062609009&doi=10.1007%2fs12613-019-1736-6&partnerID=40&md5=f6e4ab1b09ebe6c75522d869a9c9368d"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"57215720013;57195618281;36658525800;57205116011;57202392925;57209415307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682058&doi=10.4149%2fkm_2019_3_189&partnerID=40&md5=d17e74ca600006a16c431b562057f4c4"
