Author(s) ID,Link
"57204699257;57214990024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079669062&doi=10.1016%2fj.eswa.2020.113269&partnerID=40&md5=c0034f085b153e8a394ac2c5d382de08"
"57215204824;57199428576;57116210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080039978&doi=10.1016%2fj.eswa.2020.113332&partnerID=40&md5=74093655e92ea2e6ba302bf0f7e6280d"
"57193380007;55717309300;57190755950;36835520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081394282&doi=10.1016%2fj.patcog.2020.107326&partnerID=40&md5=97a42683c743758fe17ba11ca27aa69b"
"7004013271;57205147340;7003403408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083649679&doi=10.1016%2fj.asoc.2020.106324&partnerID=40&md5=4688f6885d4a5b29654483cfc13b2d11"
"57205695586;56068760200;15319322900;57215555739;36630380200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083486523&doi=10.1016%2fj.knosys.2020.105922&partnerID=40&md5=b7dda04a7b2f387ea79aea88225cc841"
"57190133444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079243294&doi=10.1016%2fj.patcog.2020.107262&partnerID=40&md5=0b9f4250eaf3af5ee618c49d81826bd7"
"57195505226;36466621100;6603544061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013318&doi=10.1016%2fj.asoc.2020.106250&partnerID=40&md5=61cda061493c8cd4ba0bfeb35862525a"
"54583546800;57215861043;56072496700;57215855544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082105209&doi=10.1016%2fj.compeleceng.2020.106624&partnerID=40&md5=3a9478d56dc77e00a2c091c836d6dccd"
"57209935102;55704765700;56159127900;57201022980;56956102600;57201029049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081134887&doi=10.1016%2fj.asoc.2020.106214&partnerID=40&md5=e7247820c6c192343182ddb9e00c796e"
"57196096822;32668014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078297540&doi=10.1016%2fj.eswa.2020.113232&partnerID=40&md5=822152f4901f4466f3ab9eaba8d44813"
"57194045082;36860537400;57196011566;12785706100;6506452376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083575359&doi=10.1016%2fj.trc.2020.102615&partnerID=40&md5=4c0303f2f37c2feb8696bbb68417793a"
"6506719628;57195536686;57195538335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076532927&doi=10.1016%2fj.neucom.2019.08.100&partnerID=40&md5=513ce7ed00a5127557869cc1ad2f6e52"
"57192987618;6507695428;35569558900;8846948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082469492&doi=10.1016%2fj.knosys.2020.105770&partnerID=40&md5=1ed1e74d32f619155643c8e042bdad90"
"56908372800;57216205803;57194429534;57214859830;57216207707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082816518&doi=10.1016%2fj.knosys.2020.105818&partnerID=40&md5=555eda7d536319c6ee1adfd5ca3bb125"
"56716911300;55613230659;57204119036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077240929&doi=10.1016%2fj.eswa.2019.113155&partnerID=40&md5=b41a0c900e4c507bd4cb0edc2dce7710"
"57200626120;7407907467;36015806700;57194679727;57195374657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082005486&doi=10.1016%2fj.knosys.2020.105694&partnerID=40&md5=ba66b045556707ff21baf7a5f075484f"
"57214681963;57214481767;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921055&doi=10.1002%2fdac.4333&partnerID=40&md5=a6c5c2f8cc5e3cfbca5516909c1345af"
