Author(s) ID,Link
"57199693069;6506819144;7007157289;7005067235;7103339318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033302757&partnerID=40&md5=901fdd360bb8b1b7c2f8076636c7aa58"
"7003303070;7006405454;7003398235;6602517757;7003264837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032022476&doi=10.1016%2fS0016-2361%2897%2900197-X&partnerID=40&md5=f1cb82e32b55ad6a441aca51b31f4aa9"
"7003303070;7006405454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032048509&doi=10.1016%2fS0378-3820%2897%2900081-7&partnerID=40&md5=530bebe5256dea2184c9c2986f278807"
"57199693069;6507349033;7004234062;7007157289;7103339318;7005067235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750636870&partnerID=40&md5=8680f323b2a22255ef397a0785da499e"
"7003303070;7006405454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270146&doi=10.1016%2fS0378-3820%2897%2900044-1&partnerID=40&md5=a21f9ad6ba49757660b430ffa92a67fe"
"7003606410;7005576914;35447252200;7005103633;35429510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144641&doi=10.1021%2fie960556o&partnerID=40&md5=53b64a857d55291bb2a6ebbfedd0502b"
"7003303070;7006405454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343436408&partnerID=40&md5=13104756c3789d1cc5c698e8e4f24fd0"
"16218280600;7101653193;7003796156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023067&doi=10.1007%2fBF00815287&partnerID=40&md5=71f9de02568cb7fae17aa9911573f12b"
"7005576914;7003606410;7005103633;35429510500;7003725767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000364627&doi=10.1021%2fef950096w&partnerID=40&md5=fa86f281aede6cea58614e8ccb400732"
"35607663000;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001069872&doi=10.1080%2f01614949608006457&partnerID=40&md5=fd8ca7fdd0d1c0bd0c0e7adb7d2c4c83"
"7005576914;7003606410;57202971147;7003725767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029402636&doi=10.1021%2fef00054a009&partnerID=40&md5=bb45e6d0b01831ee8a830ac625e29555"
"57208763716;9044214800;7103087419;36071903700;57212917844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029207450&doi=10.1021%2fef00049a001&partnerID=40&md5=234d01947e30c82d8461666c8605eda5"
"7003853277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028481765&doi=10.1016%2f0926-860X%2894%2980359-5&partnerID=40&md5=a93da390291f2f5c4ee3893c9e4cea36"
"7003373039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027342158&doi=10.1016%2f0016-2361%2893%2990383-D&partnerID=40&md5=2e0c1f4a9e78c31c552b0a4bff835dff"
"7103231946;56635441400;7003293882;6506241682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027656178&doi=10.1016%2f0378-3820%2893%2990089-M&partnerID=40&md5=3eae5c368d518fc052aee0a724a989d0"
"7003373039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044441192&doi=10.1007%2fBF00770955&partnerID=40&md5=cc78aa02bd4d713e7be19cbf8af42784"
"6507297621;7003373039;7003853277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039585620&doi=10.1016%2f0016-2361%2892%2990037-O&partnerID=40&md5=cfa2b72e01c8994802e10ef8eeeef6c3"
"6602715829;7003571696;7201363483;7102553992;55483979500;7202733042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026626602&doi=10.1016%2f0016-2361%2892%2990197-V&partnerID=40&md5=30adaac720d89f9029702f0364700cab"
"6508137258;7003853277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039345874&doi=10.1007%2fBF00764119&partnerID=40&md5=4e64acc066ba636346c61e8635799218"
"7003666894;6603196486;7801551112;7004049739;8554235700;6508240303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026188270&doi=10.1016%2f0378-3820%2891%2990049-I&partnerID=40&md5=dc95b338189b2bdaf5e4ff706f9b8748"
"57197924897;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025409822&doi=10.1016%2f0920-5861%2890%2985024-I&partnerID=40&md5=8436ebe4890ddf9818d835f28fe4b0db"
"6508137258;7003373039;7003853277;6504555655;57192655326;7006024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026414938&doi=10.1016%2fS0166-9834%2800%2984446-2&partnerID=40&md5=dd1cb52f4d022c5bfe59d3249d049840"
"6508042450;6603798642;6507938106;57067970100;57192408829;7006777917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025699267&doi=10.1016%2fS0166-9834%2800%2981589-4&partnerID=40&md5=41ac5481d5cd26d87926c98f3f178055"
"57197924897;6507199544;7101609343;57192408829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024639776&doi=10.1016%2fS0166-9834%2800%2983026-2&partnerID=40&md5=bca45de5edc427857915e92ab4736297"
"7006777917;6603798642;57067970100;6508042450;57192408829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342688807&doi=10.1007%2fBF02398244&partnerID=40&md5=b1524f75fcfc9c49c94dbadd6a30e60a"
"57197924897;6507891917;7101609343;57192408829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024621634&doi=10.1016%2fS0166-9834%2800%2982797-9&partnerID=40&md5=1d3ab3939d7231202af3ae825cb0fefd"
"6508042450;6507938106;57067970100;57192408829;6603144691;7006777917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024960538&doi=10.1016%2fS0166-9834%2800%2980211-0&partnerID=40&md5=a95fc34c40fa4f91162f9011996e6653"
"6603798642;57067970100;57192408829;7006777917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956917848&doi=10.1016%2fS0167-2991%2808%2960497-8&partnerID=40&md5=6bf0a37f9b74971ca19fb011d7352288"
"6603519643;57192810531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024664534&doi=10.1016%2f0378-3820%2889%2990028-3&partnerID=40&md5=bf5a2acb57dd7aa8c559379086bb4d3e"
"6508042450;57192408829;7006777917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024063642&doi=10.1016%2fS0166-9834%2800%2980083-4&partnerID=40&md5=83dd56bb87cf6f363e2260b7b1876477"
"7004038421;57212966487;6701844468;7006777917;57192408829;7101714061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989431989&doi=10.1002%2fbscb.19880970301&partnerID=40&md5=c26d4bf4f36de3c3825dd3d70b177d35"
"7003853277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024053144&doi=10.1016%2f0920-5861%2888%2987051-2&partnerID=40&md5=c49073286f1ef07cea8e9e11b95cd757"
"56819220500;7202929721;7202608150;36792705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345400862&doi=10.1002%2fbscb.19870961107&partnerID=40&md5=cf89423ed9a7b9a25d9506c69c919aad"
