Author(s) ID,Link
"8331521100;55758614900;6701313182;6602835732;25627671800;55838040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009201650&doi=10.1016%2fj.diamond.2017.01.007&partnerID=40&md5=c025d16ce7622fcb8ef5898b05d0bd28"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"57211377836;15726057100;7004112374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938390989&doi=10.2298%2fSOS1502187N&partnerID=40&md5=1cf77e395193dc1d01935bec91a60298"
"24467016500;35218210000;35218177600;35335527900;6602939600;12544699200;56118964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898778146&doi=10.1007%2fs40430-013-0102-2&partnerID=40&md5=4cd8d826cbf42e96de8bab93de637f8c"
"6602835732;55758614900;35603024500;24300357400;7004390460;36542735300;55279791900;55837527400;55837416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883092389&doi=10.1117%2f12.2031066&partnerID=40&md5=15cb4733f3d2c7feeed5e1288acfb1ac"
"35603024500;54421747900;12778634000;12779994000;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878724433&doi=10.5277%2foa130103&partnerID=40&md5=5b3abe9c2f859e30126236d98e12099a"
"6602939600;12544699200;35218210000;35218177600;35335527900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865563666&partnerID=40&md5=0bb12419cb9cccb0544cbaaa331e62eb"
"55636319916;9235428300;55434971700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249117678&doi=10.1142%2fS0218625X09012251&partnerID=40&md5=0f8af4fad487e3bd5ee0df4019022b51"
"55636319916;9235428300;28667473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549089576&doi=10.1108%2f00368790810871048&partnerID=40&md5=8d91f4aa773768e5b98f441b9577384b"
"22036643500;22033633200;35595370900;9241164900;7003800555;7003997408;7202060859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349115674&doi=10.1002%2fsca.20093&partnerID=40&md5=3ee520ca3171ace2958c847aa90fd6af"
"7405324104;57196377867;7406691519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247223239&doi=10.1007%2fs11431-007-0023-3&partnerID=40&md5=4f2892372188bbd8ab94a6b38daa2aa4"
"56212760200;55736357100;6603718472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745854828&doi=10.1016%2fj.nimb.2006.03.026&partnerID=40&md5=860453e45dbccc761aefdb647f368bed"
"57196377867;7406691519;9733831200;14039166600;56331768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745940591&partnerID=40&md5=f8ca8d8b9451c4b213d75f13a7ef88e3"
"36066294500;13410934100;7403234603;57149887800;35178194600;14519907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844484310&doi=10.1088%2f0022-3727%2f38%2f23%2f010&partnerID=40&md5=daeb1f55571ee202b57e658c4c38ff62"
"6602835732;7004086734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644921224&partnerID=40&md5=be4a73010c8c48ab83e635a016a8653f"
"56212760200;55736357100;6603718472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249946433&partnerID=40&md5=9efd5c1c403c01dae4c39ad6e63688f1"
"7202611835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142087590&doi=10.1116%2f1.1599893&partnerID=40&md5=aa3ecca56575c499fd43af68c4992590"
"6602835732;7004086734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244283726&doi=10.1016%2fS0042-207X%2802%2900668-1&partnerID=40&md5=34a11e22bb8ed05e2a4056020c2dde53"
"6602835732;7004086734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036945058&partnerID=40&md5=4b9ec153b64372f3fbbe70b441aeb7b7"
"15747245900;7005638888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051743&doi=10.1016%2fS0924-0136%2801%2901152-9&partnerID=40&md5=1e3285dcb0ee32ed41d19d5807a413a8"
"6602835732;7004086734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899247&doi=10.1016%2fS0042-207X%2801%2900249-4&partnerID=40&md5=86b25d5f458147f921d1a6b1808b9652"
"16200223300;8602306100;7402148638;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147867&doi=10.1016%2fS0040-6090%2800%2901541-8&partnerID=40&md5=c55c3ee72c8232bf6f100a0d864a7b3b"
"6602450859;7801403317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753814&partnerID=40&md5=bb2f52cac5cac3e6048e3e6ce314eb23"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006487165&doi=10.1016%2f0257-8972%2895%2902737-8&partnerID=40&md5=253bbf64db2c44ce3ce6dfadfbd67fdc"
"6701577800;8602306100;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164435&doi=10.1016%2f0043-1648%2895%2906630-6&partnerID=40&md5=0f3e0a06af114b78b80b27fa119d4503"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164528&doi=10.1016%2f0043-1648%2895%2906631-4&partnerID=40&md5=20d75d63833bb480b1752f47de3b1bf0"
"7003986477;6506500423;6601969787;6507540093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027912275&doi=10.1016%2f0257-8972%2893%2990130-G&partnerID=40&md5=c9bc7522e23022cc157742ce724f7538"
"7003467474;57188630865;7006153010;7202611835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026839503&doi=10.1016%2f0042-207X%2892%2990269-3&partnerID=40&md5=6f493d454d4e18d885ea2b0d346c218d"
"7003986477;6506500423;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026189077&doi=10.1016%2f0921-5093%2891%2990591-A&partnerID=40&md5=e612b0a2fae9945d747b452023f19b12"
"7006093203;35579946200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009593730&doi=10.3131%2fjvsj.34.745&partnerID=40&md5=28178a9478c57db4ded4bb35198a0d55"
"56025069800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025673755&doi=10.1016%2f0042-207X%2890%2990112-C&partnerID=40&md5=0e3a154b83b87a523876ebbfe2a88c02"
"7006093203;35579946200;7407396344;7201431664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024640659&doi=10.1016%2f0040-6090%2889%2990633-0&partnerID=40&md5=da41644f9832d3930a94aa0a1a01deee"
"7006917549;7005437818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024716970&doi=10.1016%2f0257-8972%2889%2990085-6&partnerID=40&md5=f35171c066400b74ddba3cdccc3809c7"
"6601969787;7003986477;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022142013&doi=10.1016%2f0042-207X%2886%2990326-X&partnerID=40&md5=cd8ddc9b4ef48a935c5a802ee22dcd16"
