Author(s) ID,Link
"56542114600;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365802&doi=10.1039%2fc9qm00580c&partnerID=40&md5=4f35368d1f59f4edada7d13237d7ae23"
"57200572570;57212137341;55600844300;57213158207;7006689521;55440860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077541865&doi=10.1063%2f1.5140850&partnerID=40&md5=25306229b2dda19562bc8d8d3b8a7c2b"
"56143688000;53867468100;57211264175;57211271062;56975634800;57196065109;57202290648;57201863336;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073226911&doi=10.1002%2fadom.201900505&partnerID=40&md5=4eac196ffd060abb184ffbefb16af73a"
"57200084817;7004017344;57197845984;8926834100;46661199800;7201844126;56724750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066095561&doi=10.1016%2fj.optmat.2019.05.014&partnerID=40&md5=7ccafe041624db2bb485d67a3668ce7d"
"55769748223;57212247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782959&doi=10.1002%2fanie.201811542&partnerID=40&md5=9f7d38367b32055eb12b9f3e02921d39"
"57205083356;56419408600;56609589900;57205077569;57198899776;57205079293;7102397175;56296493200;56036251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062419225&doi=10.1039%2fc8tc06202a&partnerID=40&md5=f30a59477f9f87abe8085b4b263b6fcf"
"56143688000;57211271062;53867468100;57211264175;57191829054;57201863336;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075068310&doi=10.1039%2fc9tc05218f&partnerID=40&md5=52c8436e2b6ba9bd9b48183a9bb71bac"
"55792733500;57203972671;55605770578;36609578100;57197812537;7102397175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852807&doi=10.1002%2fasia.201800926&partnerID=40&md5=91f1e33c72a9f84b03d329b4eceb6202"
"57190386824;57193133021;56587332400;57205963731;56459308800;56609589900;57203816111;55605770578;36609578100;57190372989;35492128300;7005698904;7102397175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053060662&doi=10.1002%2fanie.201806861&partnerID=40&md5=47b38431c75427ae247b8c691213fddf"
"56542114600;23976009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044863489&doi=10.1016%2fj.chempr.2018.01.001&partnerID=40&md5=abeb4e18170ec95a0fe81439d1efea7e"
"57214854506;57199499136;55448178700;36195421900;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049235611&doi=10.6023%2fA17110504&partnerID=40&md5=81c73cd449b3f0a5c77dc8f8443240fc"
"54954296500;57200255919;17435861700;7006268148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040520278&doi=10.1021%2facs.jpcc.7b10338&partnerID=40&md5=bc6a30f0597342cb21d200959be00e5c"
"57203627100;16053852700;9846657000;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020633388&doi=10.1021%2facs.jpcc.7b02875&partnerID=40&md5=046026e402173ff8335ae2474680519e"
"57193056234;10139928200;57193060003;56939977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016742167&doi=10.1063%2f1.4979298&partnerID=40&md5=d07f6c4cb44e15ae76da24deae89ceb0"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"57203627100;6603000476;9846657000;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013487494&doi=10.1021%2facsami.6b16330&partnerID=40&md5=ab03111bd932d07b0d0d7671e3977c79"
"35430572000;57060216200;57059861800;57059761500;35264349700;7102406539;55731912500;8943757600;35735300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954444777&doi=10.1021%2facs.joc.5b02191&partnerID=40&md5=a35a4ddb3c7d208ed283f40a22ae20b3"
"6603187303;6506249349;7004582804;6508292663;57052305800;55084490400;57194145346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018908870&doi=10.1007%2f978-3-319-38842-7_3&partnerID=40&md5=c6930e2c77ac644daae31614965f2475"
