Author(s) ID,Link
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"57201152680;6603921234;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082481&doi=10.1039%2fd0cp00326c&partnerID=40&md5=ee39408a974648fd8a552eb9584aae88"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"55892098800;6507897405;55559808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549411&doi=10.1016%2fj.tcb.2019.11.003&partnerID=40&md5=b429c9c31f9efacb29354169d69a4aa0"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"57204781991;23088135300;57206028531;24332791200;7003808223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079634149&doi=10.1093%2fmnras%2fstz2760&partnerID=40&md5=67100f7fbe80aab62ec8ce237184591d"
"57195905966;7101912642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076345501&doi=10.1063%2f1.5123739&partnerID=40&md5=191902f3211afad429478675f8531e7d"
"57208755957;35226671800;8871922200;6603112548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714932&doi=10.1038%2fs41598-019-43657-x&partnerID=40&md5=e31acd037992958729588f6fbb8a2f51"
"23392734500;8716287700;6701450999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073310606&doi=10.1111%2ftra.12690&partnerID=40&md5=18386cb31535563530123c30f8a6bab4"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
