Author(s) ID,Link
"57188860771;57204181738;6602675943;9737366200;36518588500;55977802400;6603540994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072951913&doi=10.1021%2facssuschemeng.9b03257&partnerID=40&md5=e20218f6e8fc197b2807918e10a6d172"
"57193665091;14034185100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060919010&doi=10.1016%2fj.gee.2018.11.004&partnerID=40&md5=2a72a25fd410676afb03559d3acb81f0"
"57193665091;56937187200;55648008300;56247343400;14034185100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088041&doi=10.1016%2fj.jiec.2017.06.042&partnerID=40&md5=500d4caea9128fc0db3330797bb64f37"
"57193665091;14034185100;55648008300;56937187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682456&doi=10.1016%2fj.cej.2017.03.004&partnerID=40&md5=5a6f9c03ac834a33b365ce6b1fb1d2d6"
"57193665091;57196059445;7409374359;14034185100;55648008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031492268&doi=10.1039%2fc7gc02265d&partnerID=40&md5=8ff048e19b0fff55684fe71730b73b1c"
"55753130200;54789694700;7004480550;56033904300;23502268400;34975053000;14625067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470072&doi=10.1016%2fj.enzmictec.2016.02.015&partnerID=40&md5=97d2ee90f18692ffe2a0a7bace7f068c"
"56610238100;12344958000;57212448897;55174411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929292688&doi=10.1080%2f03067319.2015.1036864&partnerID=40&md5=056cdcba2d0bb0ec2b92f6e49927fab5"
"8961267200;36677936400;8951016700;56498409200;35233867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920110174&doi=10.1016%2fj.rser.2014.12.021&partnerID=40&md5=15bd07bfb1a7fa82666fbf4e6cb0c512"
"55471990900;15030417800;35957213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544724&doi=10.1002%2fbtpr.1863&partnerID=40&md5=32a67863dd7cbbf5c305340ad34cd1a2"
"55531673100;55531804500;55531676900;55531134200;55530652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871228062&doi=10.1080%2f10826068.2012.693899&partnerID=40&md5=f21ba297d2ea48004fc7e03795b4cc74"
"50462601900;35306907800;7004336105;36464438100;21834332700;6506474094;7005614992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249084261&doi=10.1021%2fla904114u&partnerID=40&md5=dd44054a239dd0c030c63d422ba8c568"
"15521250100;7004296932;7202595572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651022185&doi=10.1016%2fj.molcatb.2008.07.014&partnerID=40&md5=87145e341e08ff27cff9380b186aa4a3"
"12769375000;24480749700;6701861327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649092061&doi=10.1016%2fj.molcatb.2008.06.016&partnerID=40&md5=c34d77f7f67f4f48aa30770830f57402"
"15521250100;7202595572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849097041&doi=10.1016%2fj.colsurfb.2008.10.021&partnerID=40&md5=5b8b2d3ea1248ef095ed7298e2cac418"
"19337076900;9640472600;23967857800;23967600100;23968026500;7005633345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049108685&doi=10.1007%2fs12010-008-8148-9&partnerID=40&md5=bc1b30f156fcb4b752bca634cfa51c27"
"24576960600;24576799900;33367945000;7201904993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091727&doi=10.1007%2fs00449-007-0160-x&partnerID=40&md5=701ad761460a4ce64804ce1fcb3b313a"
"16402965100;16402082600;23469633600;55883951800;7003285052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099851&doi=10.1016%2fj.ijbiomac.2007.09.014&partnerID=40&md5=3882710c0838dc8aea6bd86dd3108203"
"16239591700;6603594798;55936106400;7101623828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349031298&doi=10.1016%2fj.seppur.2007.07.037&partnerID=40&md5=1068ebf50b7095fc05dea052b84f8d88"
"24460679900;7004657104;7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683815&doi=10.2478%2fs11696-007-0048-x&partnerID=40&md5=be59ddfbbedf6ff4b2e720107dc056a1"
"7201581547;26638833100;7004859171;7407077657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004559&doi=10.1080%2f10826060701386752&partnerID=40&md5=673890c207cec2781c54ead5f66c2b1b"
"34975053000;7004480550;7004657104;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249696995&doi=10.1016%2fj.cattod.2007.03.023&partnerID=40&md5=39d037318d82aaa7a0b4f8333319be7d"
"7004657104;8842623700;55883951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047258505&doi=10.1016%2fj.carres.2007.02.014&partnerID=40&md5=97cea82060412135b6235f1505e72cbe"
"7004480550;7004657104;56033904300;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845994377&doi=10.1016%2fj.micromeso.2006.08.035&partnerID=40&md5=60c0a75e95af2f591b1a148c3eb2ceee"
"7004657104;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220781&doi=10.1016%2fj.enzmictec.2005.11.013&partnerID=40&md5=ba1de54db6c038fc343206a94c2300eb"
"56387742900;57214606383;8256916900;8622936400;24431318500;56287310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645969562&doi=10.1016%2fj.molcatb.2006.01.028&partnerID=40&md5=58ed6cac8a09a2273bceece0ec476bad"
"12769375000;6701861327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644803245&doi=10.1080%2f10826060500533935&partnerID=40&md5=8b30c4d4355de400a8498401104d8a45"
"6701861327;6602429563;7004186665;6701570093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644800336&doi=10.1080%2f10826060500533976&partnerID=40&md5=b814f4254d0f48f4ad22b0e80c4191be"
"35812614400;7405426930;8861655300;56093858300;7004075721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444447017&doi=10.1016%2fj.biomaterials.2005.04.019&partnerID=40&md5=a37706063346db86c934fde706cbaa1e"
"6602374821;7006825951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844527274&doi=10.1021%2fbm050285d&partnerID=40&md5=1836793fa64eca7768a93266a1098f06"
"15838396400;34881193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844313103&doi=10.1016%2fj.procbio.2004.08.003&partnerID=40&md5=f6d91158740917a827dfa932aa67caa6"
"55439445500;36961169400;6603502897;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444292042&doi=10.1016%2fj.procbio.2004.01.026&partnerID=40&md5=c7fd9ba963b31701dcec6c7c56218497"
"6701765135;7004232311;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244362095&doi=10.1016%2fj.foodchem.2004.07.022&partnerID=40&md5=86f3157b6e55dba155d8e74c0c00c9dd"
"7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142058329&doi=10.1016%2fS1369-703X%2803%2900114-1&partnerID=40&md5=2157b8cd1e9203b704eac30b1de1de7c"
"6701861327;7004186665;6701570093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207039&doi=10.1016%2fS0032-9592%2802%2900052-3&partnerID=40&md5=46c2647a6b478a30569e4987091bb182"
"7003437642;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936779&doi=10.1007%2fs00289-002-0029-8&partnerID=40&md5=a4c1e92b84516f3612289813d95944d0"
"7502089353;36615665000;7202764595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037152998&doi=10.1002%2fapp.11154&partnerID=40&md5=a2428bfb225775c2481ce9dc914dfa42"
"7003437642;8538939400;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833232&doi=10.1016%2fS0014-3057%2802%2900117-9&partnerID=40&md5=d0ce090c582ad410b1e3ee98581c8e8f"
