Author(s) ID,Link
"35249355700;57209828000;57211542012;57198901633;56011630700;57199432557;36066313500;57216641249;57202217427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074328905&doi=10.1002%2fadom.201900978&partnerID=40&md5=172167d4303831d4fb184348a9d8fff4"
"57189488410;57191522917;57188625269;57211990070;57209561067;57204643897;7601357495;56095512500;57214944591;57194448456;57203048181;57206377357;57211988941;57211127968;7402545345;34881846300;57189456245;57214860705;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609996&doi=10.1021%2facsphotonics.9b00855&partnerID=40&md5=5702a29e6cac43c5dea4ad594fa33649"
"36657634100;55924650200;10540856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074048724&doi=10.1002%2fpssb.201900419&partnerID=40&md5=605d28928015f55cd4ed7c347bcaf498"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"57188565045;57191418046;57213616287;57208004300;57208004655;57207989331;8374310500;56063040500;57205570282;23008778100;6505746085;57188561764;57207968002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555662&doi=10.1007%2fs00339-019-3065-z&partnerID=40&md5=5857cb098b6105954cc5bda463f9e663"
"57195593487;7403049152;57211501252;57210246719;57209537953;35235660300;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074193737&doi=10.1063%2f1.5125169&partnerID=40&md5=d6438eeb3fb0f12f6fa6cb3662e194c2"
"56122139800;56340263400;57213645093;57192573724;8140351300;7005297186;55390007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071165639&doi=10.1002%2fadmi.201900962&partnerID=40&md5=8f0cf4e8d92b2588574d9dacf3720c38"
"55495163100;57209718494;57202454894;57202955065;8597166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524864&doi=10.1016%2fj.jlumin.2019.116591&partnerID=40&md5=c5b0b86ef9e471f511b7b2d620dd3822"
"35305194100;36538083900;25628095600;26530634400;57192159391;7004475766;57203090873;55252500400;6603564121;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072803706&doi=10.1103%2fPhysRevLett.123.136801&partnerID=40&md5=4419b50971334ef811fcd848d852e1df"
"6602468050;7004224951;6603332836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794258&doi=10.1103%2fPhysRevB.100.115426&partnerID=40&md5=6c5ea380aa8dfe7649acf236c68d9d07"
"55746510300;57206520965;57190608736;56872095100;57192873327;56493621300;57195540025;57208528560;56344237100;57207389415;57210741391;57209604095;7501573400;57203360247;36039748000;14028212700;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071354804&doi=10.1021%2facs.nanolett.9b02136&partnerID=40&md5=8b9c7a789afc1d5bcf3c874e633ccbdf"
"56179031800;56471959900;7006712657;6603665082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071064030&doi=10.1088%2f1361-648X%2fab2f56&partnerID=40&md5=a3fe292365eac86c9d0bab5959a67609"
"57210203022;57210212809;57210214415;57210203027;22941709200;23027142200;7005630323;14061104000;8400876400;57203173847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069915803&doi=10.1103%2fPhysRevLett.123.027402&partnerID=40&md5=15a153ed3b7aca982165c83927629bf3"
"56673549100;57194060108;57203788375;57191981595;57209573543;57193691975;57208500136;35306114200;55839098300;57214250021;57071940800;57191993761;7102004320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068152118&doi=10.1021%2facs.jpclett.9b01422&partnerID=40&md5=b8e80ae4a70e2e2d0b63d8b7f21c95c4"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57195921100;57199019374;57190138018;56779575400;56150894800;7201452246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065022028&doi=10.1007%2fs12274-019-2401-0&partnerID=40&md5=9426dd700c03f5e41b4f5c7a05fe42e2"
"57209286929;56387035100;35073296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172556&doi=10.1021%2facs.jpcc.9b04514&partnerID=40&md5=350d8cb327df56940b34a4ee0123b52e"
"57209210807;57189488410;57194718633;56095512500;55199213900;25822325300;57209630511;57194448456;57195760856;57209218374;56414091900;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832863&doi=10.1021%2facsami.9b06017&partnerID=40&md5=defaa7fb8063a37d6d1785082074448f"
"57194593606;7004224951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064627780&doi=10.1002%2fpssb.201800682&partnerID=40&md5=670250c4eaae931f4dce5b5d8d162747"
"57191270265;57208830893;6701683585;6602613867;6603876346;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191425&doi=10.1063%2f1.5094118&partnerID=40&md5=b8d88ba993b568caf7d171b2671eefb8"
"57208239844;57208556022;7004390460;22941822500;36519824300;25627671800;55932273900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196655&doi=10.1088%2f1361-6528%2fab0caf&partnerID=40&md5=40338908c31fcec0821d5eeb4a9e99ca"
"57193630628;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076124222&doi=10.1039%2fc9cp05763c&partnerID=40&md5=be57ff39ba7c2dcb68c196ebe9e3c0a7"
"57194593606;57204894206;6602468050;7004224951;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057759762&doi=10.1103%2fPhysRevB.98.205430&partnerID=40&md5=ebde5b0ce1c8cf136d4adf04bdf26a2f"
"57205188344;57195676914;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939050&doi=10.12693%2fAPhysPolA.134.947&partnerID=40&md5=ad34bee2103b1fda9ddbd6a369f15e53"
"55922084400;57200633434;56140856200;7404806397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598445&doi=10.1088%2f1361-6463%2faadfc2&partnerID=40&md5=ea28af1dc72344ca35266f76e000b8bc"
"57205188344;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044117559&doi=10.1016%2fj.ssc.2018.03.008&partnerID=40&md5=b1199e9194ac7795b8278b2b035fbdfb"
"57202691459;56716599200;57199196603;57212057507;57210275850;7102624537;7404210272;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049023680&doi=10.1039%2fc8nr01823e&partnerID=40&md5=617b35fea9fb5f60ac0e2a192667af59"
"57193340307;57202437144;25628095600;26530634400;36538083900;6603564121;7006146512;35305194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048336715&doi=10.1088%2f1361-6528%2faac65c&partnerID=40&md5=a5fc08378ea0c40c049e4dc2f3424ece"
"57200516935;57208004849;9841786400;55625187100;57203579611;57201816583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049727450&doi=10.1088%2f2053-1591%2faacc18&partnerID=40&md5=72642463f3e90da6ec914ec3394b09e5"
"55931875900;55747775000;55880405200;57201135838;15845465700;8953706800;6507441195;7006228303;55931757300;7006687082;7406886586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043535802&doi=10.1039%2fc8nr00719e&partnerID=40&md5=d26d3d8e949a2f783ddbd4c3dc93672f"
"57189047203;7406886586;57200660324;7006687082;56500831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042136554&doi=10.1021%2facs.nanolett.7b05184&partnerID=40&md5=392de2929af250462f844ddbf97228c0"
"37089580300;22734220500;24343295300;35305194100;25628095600;6603564121;7006146512;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040102506&doi=10.1088%2f2053-1583%2faa9811&partnerID=40&md5=25caeae473522c0075d3693a8762b4fe"
