Author(s) ID,Link
"57207693776;25031423200;56559589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076890360&doi=10.1016%2fj.fluid.2019.112433&partnerID=40&md5=0b4624becadb0ea5ecdbeec7835816ac"
"55224611600;56644802700;23089631300;23971292200;57201824181;57208483145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070371297&doi=10.3390%2fma12152394&partnerID=40&md5=8f30f541716913b563911a6b091744d2"
"55224611600;56644802700;23971292200;57201824181;57208483145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364496&doi=10.1016%2fj.jtice.2019.02.019&partnerID=40&md5=601aba1591b16c4647739ab28ff14d0f"
"57204107868;57205890469;57205887774;57196443350;57200621670;55520433000;57191993238;16028841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061557502&doi=10.1021%2facs.inorgchem.8b03541&partnerID=40&md5=76e79c3387e4d19294c15dd81f40ac03"
"55914476400;35088976900;36102508400;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046808055&doi=10.1016%2fj.ensm.2018.04.031&partnerID=40&md5=e3e1fb3f62f6a0def8ffe8632bd7d23f"
"57192663450;57189254937;57189256460;15759507700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170695&doi=10.1016%2fj.jpcs.2016.11.023&partnerID=40&md5=4a09a3f928cc19e99106a0da0fd254de"
"56099917800;55720845200;57202364553;56085695400;7405625802;15065948900;34769971700;56544751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988020163&doi=10.1016%2fj.cej.2016.09.022&partnerID=40&md5=c806be81a9856fe6b4f63fe6dd3c3429"
"7201533198;7006589706;56185913600;7006087487;15125331100;54954093200;57208887089;57201615554;57200046403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053508407&doi=10.1201%2f9781315153025&partnerID=40&md5=aa46a94927b2a9f884b1a79a523de72f"
"23111578300;36731056500;57191371856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233969&doi=10.1002%2fente.201600172&partnerID=40&md5=5bcf9a558308bdf8d9589e52b06e1647"
"23111578300;55549790300;57209847225;6602422272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660376&doi=10.1021%2facs.chemrev.5b00745&partnerID=40&md5=782f2f083d6a01ee41df123508354657"
"16028841400;56031129400;57014642400;55262157400;57191993238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996560132&doi=10.1002%2fchem.201603072&partnerID=40&md5=a240b89511d3ef3fe41072319890ab81"
"57192663450;56567437400;56567403600;15759507700;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956550&doi=10.1007%2fs10853-015-8971-7&partnerID=40&md5=8e1c5f242e0ac288c08b735caa894457"
"57203997409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054288358&doi=10.1201%2fb18150&partnerID=40&md5=9ed05560f011f732f11af63a1e512658"
"8424211300;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026864260&doi=10.1201%2fb18086&partnerID=40&md5=4aee432f201d7211b390c6452ceb2c6f"
"8424211300;7404654376;57203954463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053743270&partnerID=40&md5=bf42d0019aedbb25711de1bcb5358a96"
"9242237800;7005755533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896966897&doi=10.1039%2fc3ee43525c&partnerID=40&md5=6d2aedf7bee3cd3c0bd86b9779ee948b"
"57202403825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895409535&partnerID=40&md5=6251272acccad4fd732204447983b555"
"6701394018;6507830099;55258452200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862639361&doi=10.1021%2fef300008y&partnerID=40&md5=b426b90ed323688e0eed37a775c946e0"
"36007411000;34877072700;55457618500;55760847300;54684156200;57202217427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455211133&doi=10.1021%2fje200834p&partnerID=40&md5=ef1182999fb9ff39868b1c05468406d8"
"57210016796;35607143900;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958452521&doi=10.1016%2fj.fuproc.2010.09.019&partnerID=40&md5=81c98cfe7ec8fd97eef3cd469d2e0711"
