Author(s) ID,Link
"56585218000;55913652200;8905644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859384&doi=10.1016%2fj.physa.2016.07.020&partnerID=40&md5=4c6629100567c5a7454af402b7fafe24"
"38961526700;56023011700;35361989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230433&doi=10.1080%2f0144929X.2016.1212932&partnerID=40&md5=9a3e5cfcf0fab6a74b53982f9c164ae1"
"36915123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952888171&doi=10.1007%2fs12525-015-0209-7&partnerID=40&md5=62929baae1a036b5e5a5e3aded395a45"
"8546176300;35280406800;57129073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811036&doi=10.1017%2fCBO9781139941907&partnerID=40&md5=e75f3c2f690f7c28259a43b9bedc4588"
"54580596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859405&doi=10.1108%2fTLO-07-2014-0041&partnerID=40&md5=e07646dac0c8bc60c846a1077e37be52"
"57206322965;14066094400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015214369&doi=10.1109%2fENIC.2016.024&partnerID=40&md5=dc369a3a733d564b1a04169035fe1b69"
"57191994749;55522965700;55508629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735666&partnerID=40&md5=8994351d57fa0e24acb36b29d11ce9bd"
"23010391000;55948104100;6603562845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955734881&doi=10.1016%2fj.chb.2014.11.092&partnerID=40&md5=5e0d23a0e41762af976b382ab2853b63"
"57188718560;23019288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962588232&doi=10.1145%2f2808797.2808852&partnerID=40&md5=5f4f38f22158f06b9a74267f5fb339ac"
"8363323700;56125069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590273&doi=10.1016%2fj.lindif.2015.03.027&partnerID=40&md5=d7505bf3cd046f36ac4c087464102c8e"
"55608632100;8572417600;20436645500;55752904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215270&doi=10.1007%2fs13278-015-0303-z&partnerID=40&md5=a6ef09f6b9fd29b357acee43c02a787a"
"55799289900;25653963200;23010391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325338&doi=10.1155%2f2015%2f451476&partnerID=40&md5=daa152ba1d1e02fc07f41e23512f73f6"
"24831738000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944269367&doi=10.1109%2fHICSS.2015.220&partnerID=40&md5=db4425712c455f264743dfc5cc7de3d2"
"42862111400;38961526700;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126997&doi=10.1109%2fASONAM.2014.6921687&partnerID=40&md5=cc8d5e79b5fa43bba0b3fec1020ab818"
"56297636000;22634908400;56298560200;36650203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041058&doi=10.4028%2fwww.scientific.net%2fAMR.981.222&partnerID=40&md5=8cf7e4877e6ef5f0ced839c6cb679bdd"
"24475983500;8963078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901289835&doi=10.1007%2f978-3-642-55195-6_70&partnerID=40&md5=d0d4a3970ed068dce0e97e4a60da1da9"
"27067905000;55189248000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926174253&doi=10.1080%2f0144929X.2013.765035&partnerID=40&md5=66ab970c11f88381e8cd47e405dbf806"
"57207789742;8618708200;7101795409;26643083000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703463&doi=10.1093%2fcomjnl%2fbxu057&partnerID=40&md5=05d766ad68d9933faf18d4e73135dec3"
"55949164100;16554487700;55948773700;55949761600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991552&doi=10.1155%2f2013%2f231826&partnerID=40&md5=dfe44f87036982592ef99f3782e6754d"
"23396945000;56232480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878791970&doi=10.1088%2f1751-8113%2f46%2f24%2f245002&partnerID=40&md5=00ee30e5049dade2b9c4493cb79048f7"
"38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874609412&doi=10.1007%2f978-3-642-36543-0_44&partnerID=40&md5=5346fe1df82c5d0634d781691ddf3421"
"14626743000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965398&doi=10.1007%2fs11280-011-0155-z&partnerID=40&md5=bc170a089cde292c3b18ce0f3eb4bf28"
"7202235932;55246774500;55451798400;57192084756;57197666299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898659604&doi=10.4018%2fijcbpl.2013040105&partnerID=40&md5=06016bdd6c1c5e57294c7ad146dcec00"
"16022362600;16021849300;25653963200;55604520600;57207533415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874263973&doi=10.1109%2fASONAM.2012.209&partnerID=40&md5=0bbd3099fef936d0d9f740e7b4b14a26"
"15043772700;57200138959;54790525600;23089308900;7006717974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865205102&doi=10.1561%2f1500000024&partnerID=40&md5=6763d6e13ab051f13991e51767fb2bbd"
"57199194153;35615668400;56023011700;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856391&doi=10.1080%2f0144929X.2011.642895&partnerID=40&md5=ebf5ac8be920ecd6ebdb0932502bbd81"
"50361716200;56023011700;35615668400;23393076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052789290&doi=10.1007%2f978-3-642-23734-8_17&partnerID=40&md5=294cf43b282bd41a047b8fb91eadfd29"
