Author(s) ID,Link
"57211018737;6603858229;14834243700;36010422100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072287159&doi=10.1016%2fj.triboint.2019.105958&partnerID=40&md5=f36eb70bda627014f67cdca51f235739"
"57207255089;16178070300;56027354200;57193270898;57210134334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070336881&doi=10.1016%2fj.anucene.2019.106964&partnerID=40&md5=83e4cb64c1f91f836c91c9e1d75d76c6"
"7004299552;57034118300;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244159&doi=10.1016%2fj.triboint.2019.04.014&partnerID=40&md5=78335379f82c3318c307e93f1ae9a77f"
"16680520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061925652&doi=10.1007%2fs11665-019-03936-0&partnerID=40&md5=41b6ddce5c4d64b69c9e5257f5b8d258"
"8300687800;6504106035;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063367523&doi=10.3390%2ffluids4010006&partnerID=40&md5=9220cb762145132a8b22219df5605bff"
"56435612600;56168752900;56436622000;57202918761;56436858700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049794618&doi=10.1007%2f978-3-319-93587-4_25&partnerID=40&md5=7518163d99b07976fce54e6daa06612f"
"57203541126;56398349900;57201281777;7102362061;55168271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774248&doi=10.3390%2fcoatings8080267&partnerID=40&md5=db8647cd7f9f4123e70cdb95b05b8470"
"56268342500;57201684325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045770162&doi=10.1002%2fmasy.201600120&partnerID=40&md5=336436b32ea5e3dfa83fc2f0b2134dec"
"35273704400;7007182510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044418533&doi=10.3311%2fPPme.11595&partnerID=40&md5=553b4e9ac49880f938d95f83f693ed07"
"56655740200;55670776300;57192811707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970553&doi=10.1016%2fj.engfailanal.2017.04.021&partnerID=40&md5=f7ab5c860c33fdebdef3d955de13fe04"
"57203931392;57214951433;56919109700;57186063100;56918911500;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028091540&doi=10.3785%2fj.issn.1008-973X.2017.07.013&partnerID=40&md5=495da096a2bdca507af391eb62f93c3c"
"56781471200;14065704400;57194556389;12344978200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020801892&doi=10.1016%2fj.wear.2017.02.004&partnerID=40&md5=b1d1ccd83a3108e5f4c3e10db6a98f9b"
"56781471200;14065704400;57189463771;56786281800;56574238900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971327853&doi=10.1016%2fj.polymertesting.2016.04.021&partnerID=40&md5=8a66cc4df3e906f3129d6e5e8b57d48d"
"56781471200;14065704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975248763&doi=10.4271%2f2016-01-0496&partnerID=40&md5=67b02dd110ed1665ff793e83b7c45b10"
"55243102300;7401594039;12753632900;57212361838;7402908974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345524&doi=10.1016%2fj.triboint.2015.09.029&partnerID=40&md5=9d5f504986f106b3e01015a0db43921c"
"15044231800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359688&doi=10.1177%2f1350650114541750&partnerID=40&md5=9e7ac47158b139d7028458c4f6e9f74a"
"55556963800;57204617194;57202220513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702305&doi=10.3901%2fCJME.2014.0725.127&partnerID=40&md5=09eebb667c7f67d1ba02483d2ee69d8a"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875955419&doi=10.1088%2f1742-6596%2f418%2f1%2f012045&partnerID=40&md5=0baed40f56525b7ce9e7ebb26337c362"
"35616071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951608104&doi=10.1243%2f09544062JMES2181&partnerID=40&md5=2496d04281bb69a23a15db16f27b5e0f"
"52365390000;55915117700;7401678857;36349757000;7202685497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955737316&doi=10.1109%2fICINFA.2010.5512286&partnerID=40&md5=0d610ea796abc9d01a4032d11dd40e36"
"6504227836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434478&partnerID=40&md5=6e03e4fc463b1cafd273061a0bd2a664"
"6504227836;55688672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072458901&doi=10.4271%2f2005-01-1748&partnerID=40&md5=0f1dbddfbc1cad1e6986dde2f7df2a04"
"57198047549;7403247482;55678831900;55689598800;55688758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072448919&doi=10.4271%2f2005-01-3779&partnerID=40&md5=c852daa68fc8c1a1931d72c13ef914b5"
"35616071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032850853&doi=10.1243%2f1350650991542938&partnerID=40&md5=20dea380b04a73d01bb7aed4efc9c12d"
"7103373453;15064805900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751032146&partnerID=40&md5=7a7fdc41f3d79c0e57eb256eb6bb06f7"
