Author(s) ID,Link
"56440185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750369&doi=10.1109%2fMMAR.2014.6957412&partnerID=40&md5=d957fac40bb43226c236baa6d0d313f0"
"55905011500;35196247300;7203063649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237207&doi=10.1109%2fMED.2013.6608694&partnerID=40&md5=582923bf3740d2ec48abe72fa21e73fb"
"24512665000;55696942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871151819&partnerID=40&md5=0ab0411e6c60c72fb316ef1fd4b0b9b2"
"14069964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958803&doi=10.1017%2fS0263574707003748&partnerID=40&md5=14c397d6d3027872c72d922a952730b2"
"7004835655;7409177683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947125020&doi=10.1016%2fj.mechmachtheory.2006.05.006&partnerID=40&md5=c6a7654104c1ad792ff44d797ee4a1dc"
"7005705036;7404239192;7005915294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250679845&doi=10.1109%2fIROS.2006.282008&partnerID=40&md5=2b1a54aa20f928f6aa2d5aa530d2aa26"
"7005705036;55743326600;7404239192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037998970&partnerID=40&md5=c769b7dd1360e4269f218e23466053c9"
"6602149255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141416&doi=10.1016%2fS0967-0661%2801%2900101-0&partnerID=40&md5=81b08cc12fc0dbe43853846f5cf234ee"
"6602941012;7003760090;35616914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790739&partnerID=40&md5=e55cf0118f3f8fee8b07928676a3b4d8"
"35586861300;57195935685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542673874&doi=10.1115%2f1.1325008&partnerID=40&md5=09eaca829e72428ae5be68a202fc7667"
"7102532890;35586861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034301676&doi=10.1016%2fS0094-114X%2800%2900003-3&partnerID=40&md5=0a98e627fd6b2aaedfb854290ec091d0"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947913031&doi=10.1109%2fROMOCO.1999.791085&partnerID=40&md5=7b074eaa41a196235c3e9d582fedfd46"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032186793&doi=10.1109%2f70.720360&partnerID=40&md5=929fa86cf812c369d46f1caf8132809f"
"7003608449;55956561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998912&doi=10.1109%2f70.660848&partnerID=40&md5=f936bc3fc1dfebf7fbdc521e35aa8247"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031145570&doi=10.1016%2fS0167-6911%2897%2900011-X&partnerID=40&md5=cf89ab85bab612807052b0b7d89c1927"
