Author(s) ID,Link
"57212408845;56609260000;56151597400;57202865007;7005490889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076613543&doi=10.1016%2fj.est.2019.101152&partnerID=40&md5=689aa37fd079e9f865c4ff1bb01cb7a7"
"6603170430;57188850100;57210992239;7003428679;16176505900;7103205890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075445120&doi=10.1007%2fs11664-019-07822-2&partnerID=40&md5=f61dc6dc7d75bf65a99d1a2562ecafe3"
"57193546641;57192392465;57039196800;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075285182&doi=10.1016%2fj.matdes.2019.108199&partnerID=40&md5=1327377f4e267db5d23060903648dbaf"
"56380666900;35195469400;57200632347;56898583200;57208630488;57212219901;56434676000;55717778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077133114&doi=10.1021%2facssuschemeng.9b05655&partnerID=40&md5=9801f5dcfa60785e678ad92a401c0e67"
"57208604488;57188825706;57211268998;57215219030;57213603663;55696627900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083509948&doi=10.1016%2fj.mtcomm.2020.101128&partnerID=40&md5=b004e05bb858628c37dc8475d7aa9d4a"
"6507166900;57200333207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081591265&doi=10.21660%2f2020.67.5710&partnerID=40&md5=2a5aa63192ff7fb802520d5f95f57e0b"
"57208049631;14421889300;57201079140;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073112548&doi=10.1016%2fj.matchemphys.2019.122305&partnerID=40&md5=083467967f205dd84a4b9d2c439c8169"
"57201745306;57189844488;57212556245;36773183900;57209854532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077082055&doi=10.1007%2fs00339-019-3237-x&partnerID=40&md5=72b546eaf7cdae161af7e069d9118303"
"57189385011;57194139916;57212211186;57212209217;57212209734;12041561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076209057&doi=10.1016%2fj.jaap.2019.104715&partnerID=40&md5=b69d8a3236699903299ba9c713639d67"
"15839579000;55857521300;56490971400;57204851596;56494314900;7003739667;53663604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070673536&doi=10.1016%2fj.jiec.2019.08.003&partnerID=40&md5=0a5e95ce00a7f803f7506070d6d78be4"
"55513636400;55914476400;7103413255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073925926&doi=10.1016%2fj.electacta.2019.135090&partnerID=40&md5=54fd492d95e95f74f3aebf66283920bc"
"57207076449;57207253893;57203379132;55749733800;55671937000;55596802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071261302&doi=10.1002%2fcctc.201901224&partnerID=40&md5=9a64907b40f42a7e7ee1e6e72d9b5d7a"
"55754199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502039&doi=10.1016%2fj.ceramint.2019.08.114&partnerID=40&md5=6efa785a1c8ecceb256f0ca99149204f"
"55670337000;23972256200;57204260973;8115308900;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726881&doi=10.1016%2fj.apcatb.2019.117978&partnerID=40&md5=90e37c72919b1cba75377dec62c1c8fd"
"57204287939;55596037000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076882568&doi=10.1134%2fS0036024419120318&partnerID=40&md5=aeabb14da060239a6e44b8c13b3c7800"
"22984157500;7004552584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075831400&doi=10.3390%2fma122333847&partnerID=40&md5=c26a94dd54bb34c2dd79397b379840ca"
"57197767222;55208279500;7103242861;57201480824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071300498&doi=10.1016%2fj.materresbull.2019.110587&partnerID=40&md5=47621e90c8f6f247141609b69d095ced"
"55927898900;57195732478;57207853727;57211867205;57164159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075204522&doi=10.1038%2fs41598-019-53506-6&partnerID=40&md5=1f3f50d6c74d4c446c81ac9e6ab03073"
"56640789900;7401985864;57213023813;55983815500;56640268800;57211972274;55430452400;7102983172;13608694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836914&doi=10.1016%2fj.ceramint.2019.07.136&partnerID=40&md5=80b2182ad24d5e2639ed11a9fb0045a5"
"57210995288;15049945000;55524031200;57210994493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072203043&doi=10.1016%2fj.energy.2019.116088&partnerID=40&md5=94218965fb6b52fca0659b741ad34b7a"
"57193546641;57192392465;57039196800;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075115509&doi=10.1038%2fs41598-019-53421-w&partnerID=40&md5=c34bd586354a9f1b38bc738b82f91b6b"
"55302441700;57026842000;6602074013;56112277600;7006100082;6603592667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076551180&doi=10.1007%2fs11051-019-4696-x&partnerID=40&md5=2a3ae3d355697f504b5ca588d50e1e4e"
"57200244899;8928378700;7101936915;8873779500;7005530972;7003944724;7003462423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073920608&doi=10.1016%2fj.addma.2019.100849&partnerID=40&md5=d10fc760b9d78ad98e2024754712f56a"
"57190758297;57209602938;56765038200;57188746618;57209809526;57061380100;36663655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073651179&doi=10.1016%2fj.carbon.2019.07.085&partnerID=40&md5=b4762474034d02cca8723231b146f073"
"36995822700;57192868360;23667305200;37079002000;57208279198;57208283719;55120663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064356312&doi=10.1038%2fs41598-019-41939-y&partnerID=40&md5=f3ae18263b47ad3ef9277c20abe46c47"
"57208049631;16230375200;23985437400;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073689617&doi=10.1016%2fj.diamond.2019.107561&partnerID=40&md5=e0ff2eefeb5305d80be8dd5d30cf3a9a"
"57209104121;57195629226;57003829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068823753&doi=10.1016%2fj.ceramint.2019.07.151&partnerID=40&md5=2f16dc970edb9eafbd8ed0868f4cf938"
"55511810300;57214794423;57213343732;57214807115;9246032200;57204857191;57214790748;57195960288;7401747852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171364&doi=10.3390%2fpolym11122000&partnerID=40&md5=bd50cd85f162c435bfed3baa99c0be68"
"9233843000;35254467500;9236289700;57211762518;57157931000;55662304800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074073817&doi=10.1002%2fcssc.201901578&partnerID=40&md5=8b5b91acbfd68fbcc7b170bbd2c81c5d"
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"23979600000;57195592875;36871173200;34871532500;35518294500;6602837399;7003701395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068543316&doi=10.1016%2fj.matlet.2019.07.019&partnerID=40&md5=a127227a8815ce8e802c14bdbc5ee48d"
"57192160631;57208835584;55966761500;57208836994;57192947972;55776409900;56443529200;7402283541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069612639&doi=10.1016%2fj.jallcom.2019.07.125&partnerID=40&md5=2a5d948dd7a47e5da9b4d6fe8580c8b4"
"57211351134;57211347816;57211353956;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073603398&doi=10.3390%2fnano9101387&partnerID=40&md5=b86bf11e616cfc3f60d973833aa1b942"
"57210739422;55477348900;34768270800;7004415600;6603069548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369521&doi=10.1016%2fj.solidstatesciences.2019.105952&partnerID=40&md5=2ebcf4eeac5c93265ec7d280f50f25dc"
"36816438900;36246694100;57205717504;51664701700;13805110200;57190067241;8532633300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067664971&doi=10.1016%2fj.apsusc.2019.05.330&partnerID=40&md5=12604af62688dae33b15e3c8a058ef79"
"57204988462;57214954410;57201901640;37361359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073617527&doi=10.1088%2f2053-1591%2fab4644&partnerID=40&md5=89609fd85b542e8b24193779ba2a9ae2"
"57203310238;6603339602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066452358&doi=10.1016%2fj.compositesb.2019.05.075&partnerID=40&md5=bdafdc03c099c4c32b7d5baf5277ccab"
"57207967219;55520464400;57208156855;57193206728;57204878675;57208782012;57208661314;57211496626;20436030100;7409082183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073007433&doi=10.1002%2fcelc.201901176&partnerID=40&md5=df1fee452022512157a7278743692ca4"
"57210981664;57193546641;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072107452&doi=10.3390%2fen12173382&partnerID=40&md5=1d9e2e7c6465ddc86ca962e1bd8ecc53"
"57204618405;57206663472;55460775100;57204773666;56150217500;55574187875;57204627718;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642979&doi=10.1016%2fj.jelechem.2019.113332&partnerID=40&md5=a5a7abd0fc8825658f1cc304ed7fa968"
"23567593800;6603345464;56806511000;57195423691;57198314345;6508374465;42962658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071463941&doi=10.1007%2fs10008-019-04369-4&partnerID=40&md5=887fc77b71dbfb54b97b0940f40ad580"
"57189100210;57208285503;57201988045;56359364500;57196446106;57203758889;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065734011&doi=10.1016%2fj.carbpol.2019.05.033&partnerID=40&md5=c71fadd6ad0caf05b29d16f59c582388"
"57212324711;57191038079;7007053648;12041591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694063&doi=10.1002%2fpssa.201900121&partnerID=40&md5=dd65433b0b5cbfdf56e2b8021e07d5f1"
"35489282800;57209076782;56123083300;57209077925;57209076836;35332016800;41361850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066435739&doi=10.1016%2fj.electacta.2019.05.042&partnerID=40&md5=402913a0756b38d2ebeedbf897549671"
"56870999800;36642835400;55266203100;22954558800;57208706250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070560454&doi=10.1021%2facsaem.9b00545&partnerID=40&md5=4228a21fa93f444433df0a12e8ede29a"
"8726260400;57209006338;57195770137;57201692078;8270135400;6602722241;7006192321;8350225700;14628582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232224&doi=10.1016%2fj.jelechem.2019.05.031&partnerID=40&md5=0847f4942ca9b9a494d46e319ace7626"
"57190013109;55928751000;56120748000;6602934029;55929114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894748&doi=10.1016%2fj.nanoso.2019.100360&partnerID=40&md5=bb605546ec105289ed5b94c2479e23a8"
"57196373784;6701718328;23389764500;55510359000;57203163213;53663604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933582&doi=10.1016%2fj.ceramint.2019.02.170&partnerID=40&md5=5e51872356e48ea31a4abd47b8e2bcd5"
"57204034600;27167735400;57077097100;7403986962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694238&doi=10.1002%2fer.4486&partnerID=40&md5=6902118092e38e59ebf9fd6cfbdb0a08"
"56955923700;57208318409;22234847400;56216785200;8084497200;56198984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064466105&doi=10.1016%2fj.compscitech.2019.04.013&partnerID=40&md5=20fc1a5feffe2ca93e313a7d393728b5"
"13607929000;57210814026;57204873279;7401985864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063315075&doi=10.1016%2fj.compositesb.2019.03.032&partnerID=40&md5=f886fe74ddfce37b6d43e9607178c3c3"
"57200970183;13404977200;57195218754;57203455976;8369047300;7404260091;34769596300;55816456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063877198&doi=10.1016%2fj.jpowsour.2019.03.123&partnerID=40&md5=5f9d5cd98c67675a2730267da47b7ac0"
"57209248233;57204898909;57203919742;57204902932;57204896879;57188881914;55631569700;36437034100;55375462300;57202320055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067067310&doi=10.1002%2fslct.201901240&partnerID=40&md5=2ca656011ad37bc01d12a864f407637e"
"57212803709;57209683569;57209682365;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068476962&doi=10.3390%2fnano9060815&partnerID=40&md5=9318d75a43c69ab7fbda9f80a6b402ce"
"57201572228;36572736600;16068050900;57209103812;57209110724;57190830845;57199397637;56399672900;57212721867;7403729306;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066462444&doi=10.1002%2fcelc.201900601&partnerID=40&md5=caa82620b18a95121dd689a03c2375dc"
"57189998678;35205223700;56109370800;56967340200;55332279100;56059248200;57195739351;8320367200;35315446400;8715543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062272160&doi=10.1016%2fj.jcis.2019.02.089&partnerID=40&md5=1e5d263a314510dfed6be7faed88f53e"
"55949819500;57208707860;56510559000;57149904400;57209153867;57207886582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065566495&doi=10.1039%2fc9nr01601e&partnerID=40&md5=58b15b4ad6a6ded2db89065c72e49bf7"
"57193546641;57117231700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061125145&doi=10.1016%2fj.ceramint.2019.01.152&partnerID=40&md5=933b4982d359a0cc1183b27b02ef5622"
"57196244835;57207202767;57207207042;57207195609;57201273851;56374454800;14007927800;24385386500;15926345900;15840052800;7405550363;55447793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062287525&doi=10.1016%2fj.carbon.2019.02.057&partnerID=40&md5=f3d034f13017f5b9fee0a30c80a87e5b"
"36139388000;57198421020;35749176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570329&doi=10.1002%2ftcr.201800112&partnerID=40&md5=3bc9f1e40f81ee00135636a910612848"
"55203536500;48161440100;55811600700;7004985300;7006455662;57192109935;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065015448&doi=10.1021%2facsami.9b01211&partnerID=40&md5=aba0d91420cb764d245203be74fec5aa"
"56177679800;57208541719;55709668600;8637543400;57203534377;57191809422;22995647800;25223173900;26538637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064840130&doi=10.1021%2facsami.8b22673&partnerID=40&md5=b51933701f1e3b27d08f419719cc3f12"
"57186377100;57200629088;55504692200;57186610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063440117&doi=10.1002%2fejic.201900010&partnerID=40&md5=a8a47281353f6912445f5bff72a92ae5"
"57208230066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064161326&doi=10.1007%2fs10008-019-04215-7&partnerID=40&md5=8655ae4df3518eb06ffa0f7648a4194c"
"57119736500;55436822300;15725624200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088946&doi=10.1002%2fslct.201900061&partnerID=40&md5=e7d7af739e47b696352d9dec56a1e364"
"56995468000;57208890393;57202954813;36062590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882884&doi=10.1021%2facscatal.8b04612&partnerID=40&md5=7c3fc3d68e7deb332f11783d73ac7839"
"57214899762;57204860661;57199456668;57209859551;17434100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057527191&doi=10.1016%2fj.jallcom.2018.11.332&partnerID=40&md5=6cf46e871f039a6f5009488d0afe33d0"
"55969887100;8915322600;57191973828;56824691300;9842832600;57200526117;57192096903;55827303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058785030&doi=10.1016%2fj.compositesb.2018.12.098&partnerID=40&md5=465d97f93cd2bfdb273359220eea9f46"
"36816438900;36246694100;57205717504;54890789700;25031835000;13805110200;57190067241;8532633300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061264141&doi=10.1016%2fj.est.2019.02.007&partnerID=40&md5=6bbe2aa9657edd626d458e755175e833"
"57189950892;57190133028;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933060&doi=10.1002%2fer.4326&partnerID=40&md5=52d9f0fa25eab6bb18985bf7c4941773"
"57204913431;57196476031;7404803032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061080453&doi=10.1016%2fj.jpowsour.2019.02.003&partnerID=40&md5=51a481b1c8097a0326612af55a00ce8c"
"57205623164;36747077300;7402262312;57205629424;56641170100;57203943239;55753243000;7102299562;55443651300;35477235200;57201099375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842336&doi=10.1016%2fj.compscitech.2019.01.027&partnerID=40&md5=95b3e49caa257557357e7e6534044c84"
"56150217500;57204618405;57204627718;57206663472;55460775100;57204773666;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061827184&doi=10.1016%2fj.jelechem.2019.02.031&partnerID=40&md5=669241e9ceabfb4a2fd1eb5a09ead57b"
"57193279311;55037307100;57205296947;57205303176;57205299160;34876896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062387858&doi=10.1016%2fj.jelechem.2019.02.021&partnerID=40&md5=75b5fe4bf5adb2c5d4e6109782480f68"
"57212620072;55793883300;57201269206;57196261920;57196259891;57207346116;57207357044;23993217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062455020&doi=10.1021%2facsami.8b21063&partnerID=40&md5=9a040fb77f26c7afb2ae5df43ab879b5"
"57200307051;9941961800;57194658283;57207769495;57201723642;57070681600;57207779303;57207781537;35254533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062870440&doi=10.1088%2f1361-6528%2fab009f&partnerID=40&md5=bd3f01166cba2ed1de4cba156c976987"
"55787603100;56278675600;55084677400;57195601159;57200778590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062565847&doi=10.1002%2fente.201800652&partnerID=40&md5=f31346c23a2b68145da410addb3f6d44"
"57205456236;57195618413;16315093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064193542&doi=10.3390%2fmet9030335&partnerID=40&md5=44d2134d60feef49df75b08f3aa34cc9"
"57117079000;57194116882;57117441300;57116684800;56504733700;57204162190;24077924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933719&doi=10.1016%2fj.carbpol.2018.12.048&partnerID=40&md5=ab1a93a72a12c1468c00bd5fcd3caeed"
"56447207300;57205460457;7403324430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060073593&doi=10.1016%2fj.jpowsour.2019.01.037&partnerID=40&md5=076e83a3aca7abe23c3f9ac5c54847ad"
"57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087778&doi=10.1016%2fj.compositesb.2018.09.069&partnerID=40&md5=2d62dc07305dde3ad6ae419859c7782d"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"57193559679;57195432904;8888682200;56424095400;35490500100;57201058731;40462844400;36675952100;57192679556;57014690200;56798616100;14028204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998562&doi=10.1016%2fj.electacta.2018.11.074&partnerID=40&md5=2eb01c02b682ca7fa7f56869d93095db"
"57199212269;57209150212;8094438900;57209876623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149056&doi=10.1142%2fS1793604718500996&partnerID=40&md5=0bd39ea322d495e50de59b58519c46f6"
"26645834500;44161199800;56427934800;23473714800;7004988237;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058654994&doi=10.1002%2fente.201800551&partnerID=40&md5=3ba0ff9408347e7620dc0429390690e8"
"56143926400;57202161672;57210912695;56406362000;57204054314;57202230102;57202900153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311056&doi=10.1016%2fj.compositesb.2018.09.099&partnerID=40&md5=21f3c451ce6e630b85df4aab7cb123c2"
"57211214019;57204045066;57204049867;57204051881;55733180400;57207752553;55246968200;35274277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054288174&doi=10.1016%2fj.apsusc.2018.09.245&partnerID=40&md5=e377d2b393b2aaf8a434da3cc2304deb"
"55074292500;57204543612;55718880300;37018333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101599&doi=10.1007%2fs10854-018-0331-3&partnerID=40&md5=4be15b66105165e778d05654a502097c"
"51863582000;57190578910;57202954855;35885271300;6603064714;6506809216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820416&doi=10.1039%2fc8ta12050a&partnerID=40&md5=ef4121af0b543d20c011ab757651b7b7"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064405482&doi=10.1039%2f9781788017558-00137&partnerID=40&md5=87997dca579795f21dccdc479125f2f0"
"55949819500;57205460250;57194011680;57207886582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060096534&doi=10.1039%2fc8qi01071d&partnerID=40&md5=c35106c4247e0b788125dc253843417e"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796757&doi=10.20964%2f2019.05.57&partnerID=40&md5=4fef32fe9e503d3cf33a39f77b4275c2"
"57206842862;24067908500;43661663000;57056669000;57056855900;10144520900;15835828700;57201302537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062006220&doi=10.1007%2fs11664-019-07019-7&partnerID=40&md5=d473d057cb22a1e56354ae9acaa6ca18"
"57211034858;57200329050;7201532676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345728&doi=10.1039%2fc9nj02830g&partnerID=40&md5=a1bb02b141451fab09f2c5b68bd8e41c"
