Author(s) ID,Link
"7005686056;57203483089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074159463&doi=10.1134%2fS000143461909030X&partnerID=40&md5=6935dd7dba577711571dad4e4513d6ea"
"7005686056;57203483089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535299&doi=10.1002%2fmana.201700436&partnerID=40&md5=403be937256632311d6ac0d5d9f79825"
"57203483089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051867987&doi=10.1007%2fs10958-018-3985-8&partnerID=40&md5=cac823ea3d6ae71529b61033c4aebdc7"
"55667525400;6602186849;55409248200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049572094&doi=10.1137%2f16M110191X&partnerID=40&md5=da53c976cae0b00ca1e7aece6578cfcb"
"55667525400;6602186849;55409248200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018389511&doi=10.1515%2fans-2017-0006&partnerID=40&md5=ee8ccd8c917a319a4db0bde11c642817"
"55901888600;6507697853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441385&doi=10.4171%2fIFB%2f356&partnerID=40&md5=d318b9644fe0d3c3042bc6cc5e0392fc"
"55901888600;56219780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649120909&doi=10.1016%2fj.physd.2009.10.006&partnerID=40&md5=7cc716ca5f85324cf9729c4ce0604592"
"23094422500;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349086146&doi=10.471%2fJEMS%2f197&partnerID=40&md5=88c48d1e39b379abcb1a0882941cd3be"
"23094422500;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549099345&doi=10.1016%2fj.anihpc.2007.11.004&partnerID=40&md5=ef3568cbf0b9302f83843c71857d6746"
"9277888100;6602186849;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547248385&doi=10.4171%2fIFB%2f162&partnerID=40&md5=2fdc710ae762cad65ff95c8f45cc968f"
"6701810403;6507697853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845924512&doi=10.1007%2fs00605-006-0386-8&partnerID=40&md5=2fce6d9f50ed1057a46e0357aea3e61f"
"7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878088097&partnerID=40&md5=6df3b2a14024f8840dc6fb83b4955139"
"6602186849;56223003600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23544476965&partnerID=40&md5=c30f075d7d37ee3cb9702c2b7e1e1894"
"6602711959;57192906888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642406960&doi=10.1007%2fs00028-003-0097-8&partnerID=40&md5=96a45c4c7df37d8c6c60ed8fa6c5f648"
"6701810403;6507697853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347727&doi=10.1137%2fS0036141098344506&partnerID=40&md5=319efb556693cc27dc59177c52b2c036"
"6603469545;7004056664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007307738&doi=10.1016%2fS0893-9659%2898%2900061-5&partnerID=40&md5=18a16ca897d1f3a8fee30dcd6f87c3ba"
"35600595600;6701475814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444458368&partnerID=40&md5=a71abfdff10d2be79e7d062d542f5aaf"
"6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644440822&partnerID=40&md5=3fbd00b5d70cf0d6c2ff51379430bf87"
