Author(s) ID,Link
"56770778200;57194727508;57207142633;13005510600;35387697900;55839473500;7202956218;35433732600;35397740400;7201773740;7403567459;7403118432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046691975&doi=10.1063%2f1.5024704&partnerID=40&md5=4faef75fecc15ec775d2c282753fca46"
"7102669346;14068399700;57201441158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839523&doi=10.1364%2fOME.8.001091&partnerID=40&md5=d725316762ad6dca7cd65c222acd3c03"
"7201781040;55166142600;57195343431;6603921476;55532449500;56497372200;55422199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054526074&doi=10.1149%2f2.0221805jss&partnerID=40&md5=c8279e5bc88d4a346c3dbb6f8a82c91a"
"57202257415;35772928600;23396008800;8908408500;8514184500;56472642100;57191379632;23667631500;35268774500;55562026500;7004096607;7004210218;7201957342;7004050329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047633696&doi=10.1039%2fc8ce00229k&partnerID=40&md5=b6ffeac4f8c5241869367fbdc624aa9b"
"55961500000;56938453300;56013726900;7003922286;6602642562;55993687100;7004016374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033681532&doi=10.1590%2f1980-5373-MR-2017-0311&partnerID=40&md5=5a4eb6fcb6a13210a70962f72c94ddc1"
"56516937400;23009973400;7006836308;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028931291&doi=10.1021%2facs.cgd.7b00815&partnerID=40&md5=e47baafa95efd09c8913ce9a7802229c"
"57192875195;57207142633;13005510600;26657165500;53877568600;57192868095;35387697900;7202956218;35433732600;35397740400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516858&doi=10.1016%2fj.jcrysgro.2016.12.012&partnerID=40&md5=8e73ffd622addd2ca11f531ce6476ce8"
"14030789700;26429859300;35796048600;8699949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015078262&doi=10.1002%2faelm.201600496&partnerID=40&md5=b8df3a6121e0bb6401511de3f1462e34"
"57210670554;57191375975;57191381559;57191374385;57191378722;35368770500;7006835826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008938065&doi=10.1016%2fj.jcrysgro.2017.01.005&partnerID=40&md5=b8da58556fbab9c102d50a72dc07f414"
"55901505800;55601368400;7003490633;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019461382&doi=10.1002%2fchem.201701081&partnerID=40&md5=69ddc74ac623f8d59d0ce7c92b8b97be"
"56516937400;14627391400;57203488271;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011990405&doi=10.1002%2fejic.201601342&partnerID=40&md5=337737527315cd68063771f0a1117ed7"
"7007171970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054764894&doi=10.1201%2f9781315152011&partnerID=40&md5=5009f8f865c420f97b940d957cdc1a54"
"35796048600;55188785800;36969900800;55845500200;14030789700;7202080905;7004353223;23472413000;55059779100;56355168100;35104276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121604&doi=10.1016%2fj.jcrysgro.2016.08.044&partnerID=40&md5=b5e4c8ea81bd6dfeb206f2e11f3b1bc7"
"56516937400;14627391400;23009973400;56347350600;8962690300;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482324&doi=10.1016%2fj.jcrysgro.2016.08.024&partnerID=40&md5=aa0467b49512063f3839fa2824428541"
"56705634500;10640895900;36026763800;6508370923;36873277700;7003906439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443074&doi=10.1134%2fS106378501611002X&partnerID=40&md5=1c8f1080d51bd5078c4929d0a97d8be1"
"7007107345;56823095300;36880599700;7202339997;56692257400;56452157100;7201617073;7003763676;24451040300;7202455424;7101700103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971012409&doi=10.1016%2fj.jcrysgro.2016.05.015&partnerID=40&md5=4912d15834a4743c4ebaa03a1cb01dc7"
"7007107345;35102712900;22962581100;56213573600;7202455424;57202572067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976344646&doi=10.1063%2f1.4954288&partnerID=40&md5=bfd7184b6e3f5aee5fb0a70ea8b28ad1"
"8638124400;56669495700;56288103400;54882656500;55881503200;7403136552;57212336182;7404197134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022059&doi=10.7567%2fJJAP.55.05FB04&partnerID=40&md5=09e08b49f56816c652b143e7d1c9fa84"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"56908540300;55929246900;55650193200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965503&doi=10.1088%2f1674-1056%2f24%2f6%2f066105&partnerID=40&md5=4dd1cc7b3bffe5ea068c4104bbabf15c"
"6602124972;8673451300;7006022085;35100607900;23088405300;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572561&doi=10.1016%2fj.jcrysgro.2014.11.001&partnerID=40&md5=061f1dc60e22b7f87138a3b7714de3cc"
"15063095200;57209765891;55945051600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836552&doi=10.1021%2fcg5013523&partnerID=40&md5=4fba039ae47cbcafe76990ab00adb94f"
"22941822500;35100607900;7005843049;56247607100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500528&doi=10.1002%2fcrat.201500125&partnerID=40&md5=1164e5214dd235e146c85b93cfa17eec"
"36880599700;55201293700;13612599900;7202339997;56692258500;6505967680;56692257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843638&doi=10.1117%2f12.2078137&partnerID=40&md5=3c86487179ffdac8fa6a94fb28d355b4"
"22941822500;24339971000;36675459200;8673451300;35100607900;7005843049;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924717556&doi=10.1002%2fcrat.201400465&partnerID=40&md5=5ace3b9b9bf0fa95890fb925fb044e14"
"7410190176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929167815&doi=10.1557%2fmrs.2015.92&partnerID=40&md5=0d906e12925480955716da8d7d66034e"
"7201826366;36188528900;56051983000;56403417600;7005120794;6603417842;57129850100;56650743500;7003270957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054327&doi=10.1016%2fj.jcrysgro.2014.08.006&partnerID=40&md5=a770e1b1e9440bc7ecdaf0be991d1869"
"55341272600;55586080800;56263193100;8962690300;56725085000;14627391400;23009973400;7101716876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090684&doi=10.1016%2fj.jcrysgro.2014.06.007&partnerID=40&md5=ba6b17bb152feb56f54d13f9d72e4e68"
"54386909900;7409253321;35234033600;37461283000;15829633400;7401862133;55614838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903579382&doi=10.1016%2fj.matlet.2014.06.068&partnerID=40&md5=5b862cd17e673f98e00b48aac9bdd7d7"
"55511683400;14627391400;23009973400;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091166&doi=10.1016%2fj.jcrysgro.2014.06.015&partnerID=40&md5=d7f9c454d3605aabf08a432ba39417bb"
"44560895200;55881503200;54882656500;7403136552;57212336182;7404197134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893719997&doi=10.1016%2fj.jcrysgro.2014.01.031&partnerID=40&md5=c649c0f2e992ec21daa597b8fb9d59e7"
"7004258253;35885218600;57199672896;25649262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209934&doi=10.7567%2fAPEX.7.021001&partnerID=40&md5=69e5e5346715a36d22520b0ae28a2beb"
"22941822500;24339971000;36675459200;8673451300;35100607900;7005843049;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904640822&doi=10.7567%2fAPEX.7.055504&partnerID=40&md5=8438d910d949d17881d80ae3e1cd4bab"
"7006751341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910057997&doi=10.7567%2fJJAP.53.100205&partnerID=40&md5=edb9269d6c566961ad9aef6a9616b6b5"
"55933920800;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902196863&doi=10.3390%2finorganics2010029&partnerID=40&md5=6f55bc029ecdc157eb51551aee15abb3"
"7402344818;57197794262;7801509680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343332&doi=10.1149%2f2.007308jss&partnerID=40&md5=215845ec11df589b664d18ee41bfbc8d"
"55511683400;26321663700;7005336664;56253622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886019711&doi=10.1002%2fejic.201300958&partnerID=40&md5=a2951d38484117d12f1c6a7ce2b63ca7"
"6602357146;6507255030;15622753200;55839649200;55839374000;55839974100;6602425151;7004203685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883154357&doi=10.7567%2fJJAP.52.08JA01&partnerID=40&md5=9adbdd33968d48baff5892830c87e52a"
"36632005700;35207125900;56398686200;14036741900;14036320400;55912082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886817855&partnerID=40&md5=20ec3cb1469e5ab5f350a9a534885f54"
"55649580500;56908540300;57007318500;55650193200;7601341058;55929246900;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878229167&doi=10.1088%2f0022-3727%2f46%2f20%2f205103&partnerID=40&md5=7c9357ad93396c025bf6e57fe4559007"
"8366373200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876381182&partnerID=40&md5=a2ae748c08b5924b0626a5ad6e9cfdaa"
"7004203685;6602357146;55839649200;15622753200;55839974100;6507255030;56192859200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913537&doi=10.1149%2f05804.0287ecst&partnerID=40&md5=e982b9dae1248e2797515ff4428d9bc3"
"8401477500;55572440500;56184926700;57198768011;57007318500;7601341058;55929246900;57206849096;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878574368&doi=10.1016%2fj.jcrysgro.2013.01.004&partnerID=40&md5=50ae412335a2e012f332504674602f5e"
"6603921476;7202664204;35108722100;36111812100;36182779700;35489929500;7006532967;35100607900;7005843049;6602380467;7402770158;7401903123;7005636436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979831251&doi=10.1063%2f1.4807581&partnerID=40&md5=8ea8d6be0f387387d667ed242672de9c"
"35603800200;7004400296;35618891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864285802&doi=10.1016%2fj.physb.2012.06.018&partnerID=40&md5=fbf89e6f1eaff0f1f1524735bb1e829e"
"24379066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863477176&doi=10.1080%2f14786435.2012.670735&partnerID=40&md5=ea446986568e56945693db23191a6491"
"14627391400;8962690300;23009973400;7101716876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858850509&doi=10.1002%2fpssc.201100361&partnerID=40&md5=44d8dc5e6d08d5018851ba4c93306dc2"
"55348581900;8673451300;23091238100;35100607900;7005843049;6602124972;7103360092;6602896883;6602380467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857712394&doi=10.1002%2fcrat.201100443&partnerID=40&md5=b00269a5fa799a071c4ff68cfc72e8d8"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858831529&doi=10.1002%2fpssc.201100149&partnerID=40&md5=ea97031229187f34e1ec255c15ee4327"
"6701723051;35498261900;7005675262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856823031&doi=10.1109%2fJLT.2011.2176918&partnerID=40&md5=634cf71d70dbefcde352aa728c088588"
"35100607900;7005843049;6602896883;6602124972;8673451300;6602380467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856112439&doi=10.1088%2f0268-1242%2f27%2f2%2f024007&partnerID=40&md5=ea86ed3468914e3c054bf6d5274802fa"
"7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640747&doi=10.1142%2f7030&partnerID=40&md5=9f2255c92984dd93ddf995ffb51bbce5"
"24497045800;35326781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893596150&partnerID=40&md5=e4b42ca217c28563cb6d43c1d949bb47"
"6701723051;35498261900;7401740560;57198868333;15073095900;55066035200;57191334922;7005675262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061635&doi=10.1143%2fAPEX.4.102103&partnerID=40&md5=4a3d4b26ffb8d1e122ed24ff0ceb6081"
"6602124972;8673451300;37097132800;22941822500;35100607900;7005843049;7103360092;6602896883;6602380467;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565516&doi=10.1016%2fj.jcrysgro.2011.06.027&partnerID=40&md5=4936c5b3265031a1ddaea15e9740e58f"
"6602380467;6602896883;6506202724;6507700324;35100607900;7005843049;6602124972;8673451300;6701468434;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960083417&doi=10.1002%2fpssa.201001196&partnerID=40&md5=c30e387aca181837df94d75569a1fc98"
"8673451300;36905265600;10046014500;37097132800;7006009335;36905749600;7103360092;35100607900;24588412000;6504624195;6506506319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655833&doi=10.1063%2f1.3560537&partnerID=40&md5=37961a25d5e0cdab25d0817683114f47"
"7403908575;57198942939;7102645896;35272616800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650906752&doi=10.1063%2f1.3524473&partnerID=40&md5=7bcab2851e3e2aed1d646447bdac31b6"
