Author(s) ID,Link
"57201503843;57206346887;57216412844;7006067269;8648663400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458300&doi=10.1016%2fj.ccr.2020.213332&partnerID=40&md5=af6bece955b69875e003506658dd9e5e"
"56309920100;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079862734&doi=10.1016%2fj.molstruc.2020.127945&partnerID=40&md5=8e482b07062c696c25b4334e24211ec5"
"57205616421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699567&doi=10.1016%2fj.jmgm.2020.107549&partnerID=40&md5=dc46eb32cbe0ffde21f20f61c7517c2e"
"23097548700;57189899277;7801343148;26653315100;56040819300;7004628645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176401&doi=10.1016%2fj.jlumin.2020.117059&partnerID=40&md5=0fb8d6e8591110b6517543258de5e1f0"
"56335066300;7004917088;6604003780;50262902200;56201232900;6602295036;48762120800;56979376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079234990&doi=10.1002%2fcphc.201901104&partnerID=40&md5=8bacb205bcd7ff0b1bc3f9d305c905cd"
"56266608700;57208745205;57211967877;57131782000;57215656030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081632740&doi=10.1039%2fc9ce01739a&partnerID=40&md5=6ea6f6a7e5a994887b7a45e265eea37e"
"57208745205;57211967877;57211669577;57204651268;57215610231;57215598205;57194491859;57211662611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322901&doi=10.1039%2fc9qm00724e&partnerID=40&md5=009a6fdf03c25c4ec9f43e7877f55662"
"25522183100;57192231697;14052032700;18934131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058368188&doi=10.1007%2fs10870-018-0757-8&partnerID=40&md5=8835c0401e47d21982c93e5ad66f7d7e"
"57213423775;8538959000;57203816525;57214604834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078853200&doi=10.1002%2fejic.201901303&partnerID=40&md5=858382510a328faa82f38aa763d57c84"
"56001747700;8358289000;57197784433;56309920100;7003514165;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079249522&doi=10.1039%2fc9dt04703d&partnerID=40&md5=8db0e6c55eb82a32c46dc4e32a752d7b"
"7005819296;14025158300;28167925300;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842811&doi=10.3390%2fcryst10020137&partnerID=40&md5=771ee8fde1e8e496ecc0af232de94e89"
"7004492885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073208640&doi=10.1016%2fj.jmgm.2019.107461&partnerID=40&md5=b04e54f17db6e7acd952db0677dc90cc"
"57195404850;57202082019;55320658300;55098241300;57210776136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081382578&doi=10.37358%2fRC.20.2.7930&partnerID=40&md5=9661cb71d22ca8d758c811f00fadd30c"
"57208080910;7201735519;9238724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274789&doi=10.3390%2fmolecules25010042&partnerID=40&md5=15b482f2cb41543e760bbe6ca3e368f2"
