Author(s) ID,Link
"57215190432;57201911764;7102630240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050884&doi=10.1016%2fj.conbuildmat.2020.118560&partnerID=40&md5=238c153979ea255d5312d368479bd152"
"57206656086;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990893&doi=10.1016%2fj.jclepro.2020.120914&partnerID=40&md5=1d2d51be2f0037f982836610da5263de"
"57193616858;57205056654;37047101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082587561&doi=10.1016%2fj.engstruct.2020.110504&partnerID=40&md5=5c777e9a3d39eb518c8a74ba585964f0"
"57201122431;19933796800;14830057400;7404769639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859745&doi=10.1016%2fj.compstruct.2020.112120&partnerID=40&md5=0afb1890cd274ce31239318cb14ebcfe"
"14522174100;55479744800;57191293652;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989867&doi=10.1016%2fj.conbuildmat.2020.118296&partnerID=40&md5=930e21c84b87a76712b91079a0debbb7"
"57214837181;57197830849;57215847183;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079271255&doi=10.1016%2fj.apsusc.2020.145719&partnerID=40&md5=00e068910f831127745bff74db0456b0"
"57211869919;57211868903;57211869984;57211869522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213527&doi=10.1007%2fs40999-019-00478-3&partnerID=40&md5=a0228fedfd3d04a28486c205614c8e51"
"55971454900;36093363000;57211979514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079329998&doi=10.1016%2fj.compstruct.2020.112024&partnerID=40&md5=fa63a28bdc807d0668eb77bd633f3012"
"57216534912;57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080028974&doi=10.1016%2fj.engstruct.2020.110412&partnerID=40&md5=905d8e27c16b09bbf3090f72edae3ce7"
"16549090800;6504446571;57214825498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079242429&doi=10.1016%2fj.conbuildmat.2019.117943&partnerID=40&md5=54be1ab5ee5c8ffc43db53d9ab92c5be"
"55967526000;57204883961;55421207800;7403982499;57205478804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077734241&doi=10.1061%2f%28ASCE%29CC.1943-5614.0001006&partnerID=40&md5=ee7e2aba5072e94154d790750433143c"
"55763301400;57212139962;22934725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076018826&doi=10.1016%2fj.conbuildmat.2019.117756&partnerID=40&md5=2971b050de73abf29db8a65602198dc9"
"57203011482;7003588686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743547&doi=10.12989%2fscs.2020.34.6.877&partnerID=40&md5=ba42c24289de1590fb63fc08db2f1175"
"57216123023;57203141254;55907644700;57193526158;57204115510;57216133996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082602133&doi=10.1088%2f1757-899X%2f771%2f1%2f012057&partnerID=40&md5=2db6f8a7d6049cb1b58edf0b97565924"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081991828&doi=10.3390%2fma13051221&partnerID=40&md5=d09e7ee83d983bfb69630b69576eb5db"
"57210684963;57205298679;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075853954&doi=10.1016%2fj.compstruct.2019.111668&partnerID=40&md5=ad6240fb161597c858cc598eea4cc670"
"56035765200;55967526000;7403982499;55421207800;55705911900;56310616100;7402080862;57205478804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345286&doi=10.1016%2fj.compstruct.2019.111675&partnerID=40&md5=35d6c0f28bed92b9984e09b562f220bc"
"57195461765;36905179300;57212218585;57201979256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246440&doi=10.1016%2fj.engstruct.2019.110014&partnerID=40&md5=fc122ab6b9690b8377c4dd3112692e15"
"57214169018;56523777300;57216600088;57190049457;7402896426;57216218219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885041&doi=10.1016%2fj.compositesb.2019.107608&partnerID=40&md5=6dcff40f93f2cc56c080da11accb36eb"
"57211283324;57211280058;57211281369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073297444&doi=10.1016%2fj.conbuildmat.2019.117129&partnerID=40&md5=457b960d291c30cb843aeef176966807"
"7201422191;57211352416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073631550&doi=10.1016%2fj.conbuildmat.2019.117232&partnerID=40&md5=d6af21248ddaf9f306a233f9908420ec"
"35786363300;57198896278;55270627700;55559409100;57016100600;56602196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074254375&doi=10.1016%2fj.compstruct.2019.111585&partnerID=40&md5=a55d6268a6f068b2901212ad8c90ce40"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57210750773;57210750634;57210749204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071359477&doi=10.1007%2f978-3-030-27011-7_17&partnerID=40&md5=ab64a0d2dc2c45596f9a42825ea5351f"
"57210808406;57210804044;57194071371;8382970100;6701834952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071456774&doi=10.1007%2f978-3-030-22566-7_62&partnerID=40&md5=3e17870785e5c2270a2fa3ba72aec06c"
"6602681014;34977337800;55237034600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072082103&doi=10.1007%2f978-3-030-23748-6_28&partnerID=40&md5=6c56ab991fbc708398c7489e577436ca"
"7502076786;57214675085;57192558757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078894637&doi=10.3390%2fma13010026&partnerID=40&md5=b240d0329df2f1e611aa779490cbd6f9"
"35276733400;56828707900;57192277210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084085815&doi=10.1007%2fs12205-020-1640-7&partnerID=40&md5=8751838f3c4f7fadb12ab89663ce676d"
"57207450902;54890686900;55619293339;56647374200;57203846085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438536&doi=10.1177%2f0040517520903416&partnerID=40&md5=f24e1038baa4c5131545cd4b1f1be2db"
"56204303400;57195735948;57191852625;55977727700;57194447384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140506&doi=10.1016%2fj.conbuildmat.2019.116751&partnerID=40&md5=f5a6b4c4ceb520ba1ba26ced2e9ce1b7"
"57191851847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068369696&doi=10.1108%2fJSFE-11-2018-0033&partnerID=40&md5=9e3379796d1ee02d63a8468e50fb7b04"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072666524&doi=10.1016%2fj.engstruct.2019.109698&partnerID=40&md5=89c649bad4f120ee7be72f2c0a305406"
"57206656086;57210370836;57210371339;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070505011&doi=10.1016%2fj.jclepro.2019.117950&partnerID=40&md5=32edfe0f871bedd50c22662afab58fc3"
"57194053950;55479744800;14522174100;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071928429&doi=10.1016%2fj.compositesb.2019.107407&partnerID=40&md5=11bb466dc780caca35705b0c9ad698d7"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872865&doi=10.1016%2fj.compositesb.2019.107368&partnerID=40&md5=09f9d33d5c84fd143fd78661183ed23a"
"57193323266;14830057400;57204035674;55461126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068755542&doi=10.1016%2fj.conbuildmat.2019.07.061&partnerID=40&md5=bb4e2c5cd6a199734043f1756f919195"
"57193219359;57209278170;56815206900;57208836035;55629992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067208330&doi=10.1016%2fj.cemconcomp.2019.103338&partnerID=40&md5=7b57c952d38e5cb7cc8c9504c22f8bc0"
"35189338400;6504731053;6701563971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070691852&doi=10.1016%2fj.engstruct.2019.109542&partnerID=40&md5=7b0cd7feda8f02be847e8a15ad48afff"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075029355&doi=10.1088%2f1757-899X%2f652%2f1%2f012020&partnerID=40&md5=9c8e31b3fe87e5532d8e84dcd99e09fe"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003902&doi=10.1088%2f1757-899X%2f652%2f1%2f012003&partnerID=40&md5=e98994156e3935158741ad9b2cf37dad"
"57191745047;57204088594;57211384268;57211383140;57211385077;56948591500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073701346&doi=10.1016%2fj.compositesa.2019.105570&partnerID=40&md5=19c733da3bad963bdfcd6cf07a65b130"
"56296978200;57204123235;12344924700;35102848100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073346916&doi=10.3390%2fpolym11101667&partnerID=40&md5=ada8db42c3e9662bb5ac6a054b14ea6f"
"6506139500;10042614500;57208549654;56016637100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065096609&doi=10.1016%2fj.conbuildmat.2019.04.259&partnerID=40&md5=fb86f4e56b4d5e74bfd49a8b0818b7e7"
"6504731053;6701563971;35189338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537557&doi=10.1080%2f15376494.2018.1432803&partnerID=40&md5=b422d42e745cce317dcb6ecf654c6015"
"55840544100;57197749588;55840353800;57211484862;57211494311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074126747&doi=10.1016%2fj.acme.2019.09.008&partnerID=40&md5=dfeb9b9bd90fff3af663d85e1b213aee"
"57208767757;57209819243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387499&doi=10.12989%2facc.2019.8.1.009&partnerID=40&md5=de95447d8cc901391c5265f1a9034037"
"14042846700;57192115813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070675148&doi=10.3390%2fma12162519&partnerID=40&md5=e9c1dc9613e43e533eddb61e63245235"
"7401550561;57208263873;14830057400;16052340900;57161147800;56072395000;57205478804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064277238&doi=10.1016%2fj.conbuildmat.2019.04.038&partnerID=40&md5=073faa9a568b2b90315ec1733f2f0b9b"
"6603906617;9846201500;57192997232;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064273995&doi=10.1016%2fj.conbuildmat.2019.04.026&partnerID=40&md5=2e0a10bc1b6ad99fd95c2068ad1e75a0"
