Author(s) ID,Link
"38561801300;6603592413;56264675100;7007138234;7102138516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955860949&doi=10.1166%2fjnn.2011.3001&partnerID=40&md5=5d2f8a1fcd1c011ceb2aad14f8d7ac95"
"7003541579;26532227000;7006065917;7102064775;7003503573;7003812815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950567164&doi=10.1002%2fjcc.21400&partnerID=40&md5=e18793879694ad300660e9d1abfb7ea9"
"7005144014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549133926&doi=10.1002%2fls.57&partnerID=40&md5=d72ad06f62a2c7d98595910cf89f4878"
"7005748458;6603592413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644418430&doi=10.1007%2fs00214-004-0603-2&partnerID=40&md5=0a0fe73b7ce9a4ed4e2abc822f1141dc"
"7005778782;6602491104;56984156600;7102654623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043173622&doi=10.1016%2fS1631-0721%2803%2900111-6&partnerID=40&md5=57ddf618c09c9bf653b52c611c575fdd"
"6603592413;7005748458;56264675100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035545153&doi=10.1023%2fA%3a1014220314422&partnerID=40&md5=90649d2ea94344edca485aa66c43920c"
"7005748458;6603592413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039189802&partnerID=40&md5=153a71819c7093752502b8c7ac10208b"
"7102470645;6602365296;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035526131&doi=10.1021%2fje010197q&partnerID=40&md5=64df48aee056d7c6707347fd8fd9b209"
"35616725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033483518&doi=10.1016%2fS0301-0104%2898%2900349-8&partnerID=40&md5=16f8cedd1b582c1bb8c880574ecb7dca"
"7005748458;7102960010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040924579&doi=10.1016%2fS0166-1280%2897%2900417-X&partnerID=40&md5=e4ed7f3f7e2a4b951a27b4c822b49536"
"7501794380;7202290701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044276175&partnerID=40&md5=82e869bf8c64084cd8cab885a267afc0"
"7005748458;7102960010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039146306&doi=10.1080%2f002689797172570&partnerID=40&md5=fec55e1fe41cf0b58494d12fab7ad2bc"
