Author(s) ID,Link
"57209548045;57200043906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310083&doi=10.1007%2f978-981-13-3804-5_11&partnerID=40&md5=3350822055d02abd7ba2bfa59279a487"
"57204513548;57190064877;7003545779;24724793300;7801337085;6505910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055894150&doi=10.1016%2fj.osn.2018.10.008&partnerID=40&md5=38ff6d622ca1710d66e913c59dced387"
"56342037400;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925401&doi=10.1109%2fCCECE.2016.7726716&partnerID=40&md5=00e8ed9de4225a58de71f2395927cb14"
"57190665292;56941076100;34977952800;55733080200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136101&doi=10.1109%2fBMSB.2016.7521916&partnerID=40&md5=c43a3f2713fa04743f1b321e27d928bf"
"55308257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257551&doi=10.1109%2fENIC.2016.043&partnerID=40&md5=2f1c01950350fdf5e5060cff7c43c08c"
"55308257900;7401592715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612681&doi=10.1109%2fENIC.2015.13&partnerID=40&md5=4d17bb4a8b014e3b7642b91222d1fa7e"
"56577399700;7004848950;25930566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714177&doi=10.1109%2fICC.2015.7249280&partnerID=40&md5=4eff6b1707e87b6bdb7918a46bf17643"
"55308257900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914388&doi=10.1109%2fICTON.2015.7193433&partnerID=40&md5=a9a3f44fdef0798315f8420d1940c351"
"55308257900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906773376&doi=10.1109%2fICTON.2014.6876706&partnerID=40&md5=449d2b3c176bef1572f6973260a34e24"
"24823106400;36170250200;55980423700;16176324400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739576&doi=10.1109%2fICCW.2014.6881198&partnerID=40&md5=992218f11124a3768f902edf26cf3548"
"23049590500;56160984700;23004872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910017383&doi=10.1007%2fs11277-014-1857-1&partnerID=40&md5=3e5d51cba8be0c589167375492809775"
