Author(s) ID,Link
"47962204900;57215091322;57215097795;55710310500;56231181800;57197455562;7006150871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079899323&doi=10.1016%2fj.jclepro.2020.120645&partnerID=40&md5=2ec84ea8a564a294544b436955b82b4e"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069738089&doi=10.1007%2fs10100-019-00632-1&partnerID=40&md5=67de0197476ee9d1396404bc4a3254af"
"36809122800;7003388495;7004319382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083081762&doi=10.1016%2fj.engappai.2020.103639&partnerID=40&md5=b1b58c4f41552bd7c491996141323aae"
"57196952835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081078104&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001809&partnerID=40&md5=7bea7150802a10d983563c689ada2547"
"57216651781;14629802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235876&doi=10.22111%2fijfs.2020.5351&partnerID=40&md5=e8a1a35d877019cfadb38ca7fc473ba8"
"13408742000;57216370984;57216376058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083335498&doi=10.1088%2f1757-899X%2f790%2f1%2f012101&partnerID=40&md5=73d3015b352d180e1b8253cb65f16baa"
"55666625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858293&doi=10.1016%2fj.jksus.2020.02.003&partnerID=40&md5=ee96d06111aa910ad7a1bddbd27806a8"
"36612763700;8406107000;57212493163;35344930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076832517&doi=10.1016%2fj.omega.2019.102171&partnerID=40&md5=56909f03eff931baafb740df84313ca9"
"57164161100;56113889000;56597553800;55440576500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029424834&doi=10.1016%2fj.future.2017.08.027&partnerID=40&md5=600527946c6133c30387e58d43a26c64"
"57210458701;28568058300;57214305216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081017132&doi=10.1007%2fs40010-018-0557-8&partnerID=40&md5=853604100c2cf5ad48faa446a5c21d7d"
"57205440550;35072452400;57200788653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060057261&doi=10.1007%2fs10100-019-00607-2&partnerID=40&md5=9718f921c26aa8ae863fea4fb5cf7a7b"
"57199324206;36622200800;57188814207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079690233&partnerID=40&md5=41eeffd458c17b728cb65180c95eddc3"
"57211444396;14421954300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073939409&doi=10.1007%2fs10479-019-03375-z&partnerID=40&md5=e06bb51bea6193df89abfd221d2ef795"
"57202307896;55508304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074373470&doi=10.1108%2fJM2-07-2018-0106&partnerID=40&md5=4fa7007ee64d63853d5b6537f4de84a7"
