Author(s) ID,Link
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"57193793108;36128432500;55352356700;57193490379;6506587606;6602848566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099722&doi=10.1111%2ffebs.14648&partnerID=40&md5=58380563a97b2add6cb087d1499698b0"
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"57191855947;37052298900;14043425800;36742060800;22735262200;57192194332;56884785500;6602481513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405946&doi=10.1016%2fj.ibmb.2016.11.006&partnerID=40&md5=0bf1d59da6dd147221ed9dff440ffa29"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"55866098800;6701821552;6603887388;54914399800;15763678400;35741716300;6603445369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922931260&doi=10.1002%2fpmic.201400308&partnerID=40&md5=c6e7f97c3beaf3a28e727b53634bb000"
"24776904700;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887683776&doi=10.1016%2fj.scitotenv.2013.10.052&partnerID=40&md5=7c4164b3c5a93a3aba265b4f9135b0a0"
"36716848900;6603054510;7103195615;56150700700;11739874600;36715967900;56956618500;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857472&doi=10.1371%2fjournal.pone.0086052&partnerID=40&md5=730dfde1e61f9f3991580c1164b38060"
"56311072400;56529243800;7006774057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472289&doi=10.1128%2fJB.01842-14&partnerID=40&md5=f160f97d79327a58dcc200a5b0a18d5e"
