Author(s) ID,Link
"57200529246;54881871600;14029610400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041501368&doi=10.1177%2f1536867X1801700408&partnerID=40&md5=289f692c37074ad5819c33851c3d0770"
"15757079100;35492188000;36859771600;7404374839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759962&doi=10.1016%2fj.jfa.2016.10.012&partnerID=40&md5=96914f3f7254593ee9e8216105d3e202"
"35200496700;7101982912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430547&doi=10.1007%2fs10986-016-9328-x&partnerID=40&md5=e2e1bce66e646274d3f7753a161140ab"
"35261435100;21834460700;57190343483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231401&doi=10.1002%2fcjs.11292&partnerID=40&md5=74748fec476b1133544b61aaaa65b831"
"15029816500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962164933&doi=10.1016%2fj.ijforecast.2015.12.004&partnerID=40&md5=92332362eb24d87f39dd863506e7cf78"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034586986&doi=10.1007%2fs13171-015-0067-6&partnerID=40&md5=4ea5b0eec6307fbe084ff0051839dfe8"
"54881871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964758742&doi=10.1111%2fectj.12059&partnerID=40&md5=132ef323069fee8a2d3f3279f6851a2d"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333559&partnerID=40&md5=3690876ed8e9e674f83b6192fdb21802"
"7201496066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015365331&doi=10.1109%2fGLOCOM.2016.7841751&partnerID=40&md5=17b8bf69fd496d99ec232b1b34bef6fc"
"56835831700;55693820500;55713764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942500247&doi=10.1007%2fs10440-014-9969-x&partnerID=40&md5=3e3b3acccc3b4e4d81911e2b5e05753e"
"6602566873;55980582900;8670398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961379755&doi=10.1016%2fj.jmva.2015.02.017&partnerID=40&md5=7f5ff477105ea746194404db133946c0"
"6505886317;7003782628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234557&partnerID=40&md5=f047c2e02af80eed2e420a37d57f218c"
"7103257536;6602681167;7102107835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043446786&doi=10.1016%2fB978-0-08-097086-8.42047-7&partnerID=40&md5=fb473b03dc2ce259a24feb9f865a21e5"
"6602299077;56642749300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929238193&partnerID=40&md5=a1c1f29775cd1aef6ef63ebcc62e3b2e"
"55693820500;36859771600;7404374839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924518523&doi=10.1016%2fj.jde.2015.01.008&partnerID=40&md5=b89970fed75c2fb5c836314be7ec9d1a"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941740986&doi=10.1080%2f00949655.2014.983110&partnerID=40&md5=327d64ff3234a1184ea19602981b64a5"
"6602299077;56121024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861406&doi=10.1016%2fj.jat.2014.06.011&partnerID=40&md5=d6d02320ab69a69c68233f5fa681c7a5"
"7101982912;55752884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904741841&doi=10.1080%2f02331888.2013.822501&partnerID=40&md5=8f048316e0c4b323a887f6397ff2d457"
"6602299077;24281573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910044943&partnerID=40&md5=53c6cc6af1b0466214ef134023113a18"
"55509576000;56150314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901308&doi=10.1080%2f03610918.2012.750355&partnerID=40&md5=b50e9bc56e1440a0da1c690d6371762f"
"57135929200;7005281447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889687853&doi=10.1016%2fj.jeconom.2013.08.007&partnerID=40&md5=b3cd20fa120a1603bbfaf145ad0678a2"
"37016234500;25637165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938858716&doi=10.1214%2f14-EJS933&partnerID=40&md5=c20ded5812a8360fb1d2d4632e80485a"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998610&doi=10.1007%2fs10260-013-0235-6&partnerID=40&md5=25b2c3ae677131dc103f01a0dd7e7948"
"55830859800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882654218&partnerID=40&md5=f204cfaf8d7487aefb05a3b7ad2548df"
"7402232167;7005774212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883883916&doi=10.3150%2f12-BEJ440&partnerID=40&md5=69cc3ec73954b15fd9615bd9d8dbfbca"
"54910888300;57193745065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548195&doi=10.1109%2fTIT.2013.2254233&partnerID=40&md5=08740ff47dc3c825a26a363b4f157007"
"7005611791;55639644400;7402447103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762537&doi=10.1017%2fS0266466612000370&partnerID=40&md5=53ce20801976532dd4c08468559b4745"
"56641046400;6505912584;9279842400;36807631900;7004507503;22945581400;7004623974;7005142482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681824&doi=10.1189%2fjlb.0312169&partnerID=40&md5=d9a39caed094aaee74b08ee2fba34963"
"7003782628;57193769568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028159864&doi=10.1007%2fs00184-013-0436-x&partnerID=40&md5=9349a2a61c787c354175f263caca2893"
"14029610400;6603569030;56427226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904107066&doi=10.1080%2f07350015.2013.803973&partnerID=40&md5=c621cecf154742f7d15642d131041348"
"6602299077;24281573600;57211508231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435873&partnerID=40&md5=b1b2aa80e87d7dfbb1a15f98ea7d89ac"
"7405540846;57207565181;7004208373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873202498&doi=10.1109%2fITW.2012.6404719&partnerID=40&md5=3856fcdb9b169d5a0bd160ae165bc7f8"
"57198499062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860759984&doi=10.1007%2fs10114-011-9188-6&partnerID=40&md5=7120b06ebe686cb92e32df8d26a01515"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011209&doi=10.1111%2fj.1467-9469.2011.00787.x&partnerID=40&md5=4d0138000cd1ae8d284022ca7109086e"
"7401468950;6603810287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025298218&doi=10.1524%2fstrm.2012.1116&partnerID=40&md5=cc0115b4c9b84cc9a50b6a80797e03d8"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571192&doi=10.1007%2fs11749-011-0278-7&partnerID=40&md5=2cb17509e04248c3921894190d13275d"
"7003304992;6506996975;35148485600;35147837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053925037&doi=10.1007%2fs10463-009-0260-2&partnerID=40&md5=49279e75c084020f77cd90dd0e89a454"
"12783945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957641694&doi=10.1016%2fj.jmva.2011.04.002&partnerID=40&md5=bd46429d55733249b7d411696cfd87ce"
"7103257536;6602681167;7102107835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096088&doi=10.1002%2fwics.171&partnerID=40&md5=68837746f7dcf5864bbd9dcb876f64d8"
"12783945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958260054&doi=10.1111%2fj.1368-423X.2011.00346.x&partnerID=40&md5=015455bf2340e1b59992cd2a23ae8f59"
"55279499700;7004286116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958247017&doi=10.5705%2fss.2009.061&partnerID=40&md5=4d0fdfee8bd1f67daca002f3a546d7f0"
"7403139421;8388595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755184537&doi=10.1214%2f10-AOS865&partnerID=40&md5=1be3e44423fa5b587912ce1c512dea70"
"7006612096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651267831&doi=10.1007%2fs11203-010-9048-5&partnerID=40&md5=141dfd8a1febe3f006acd1eacad57946"
"6602586564;55980582900;8670398700;7101796814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270969&doi=10.1016%2fj.jspi.2010.06.007&partnerID=40&md5=755317b4a5c9da795ca4aa60c02c763f"
"6602299077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954030629&doi=10.1016%2fj.jspi.2010.04.019&partnerID=40&md5=2295b03ffc66865fe7e8de537b2793de"
"15058355400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049289907&doi=10.1073%2fpnas.1008446107&partnerID=40&md5=3ee57eed496c8c082f91470be2a32e2d"
"14029610400;16039682800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950926401&doi=10.1016%2fj.csda.2010.02.023&partnerID=40&md5=30783a81a03b3fb55acacb43f3892c8a"
"35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949378402&doi=10.1198%2fTECH.2009.08101&partnerID=40&md5=62fd8edba29dd39ec139946f7d8d91cf"
"7103257536;6602681167;7102107835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583880&doi=10.1002%2f9780470824443&partnerID=40&md5=a4bb658a2b3b1d0933418de5bf87900a"
"7003782628;57193769568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956945624&doi=10.1007%2fs00184-009-0246-3&partnerID=40&md5=a1dfe1facc0560827eb8bc600669b4d1"
"35184473000;6602681167;6602689306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233405&doi=10.1111%2fj.1467-842X.2009.00558.x&partnerID=40&md5=b86d87635a339ed2d956e16769d3c22b"
"26643414200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049110331&doi=10.1016%2fj.jspi.2009.05.019&partnerID=40&md5=4657f96280444e70c39143c2804a8fba"
"36056301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649948620&doi=10.1016%2fj.jspi.2009.04.015&partnerID=40&md5=e659fa5b5ac9636ba435874435fa7b33"
"8679103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649945839&doi=10.1016%2fj.jspi.2009.04.009&partnerID=40&md5=64300697b0de190694bf61c0803326f9"
"14029610400;6603569030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650747649&doi=10.1016%2fj.jeconom.2009.03.001&partnerID=40&md5=dc988c9fd8e0cf37dd06e926b0ea782b"
"6603810287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449394533&doi=10.1080%2f10485250902844707&partnerID=40&md5=cd4345ebac38b93a4e37392fcf8a92c9"
"24437455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149118202&doi=10.1016%2fj.jspi.2008.04.033&partnerID=40&md5=c81ecacd0e9e53752bf1d8e6189c1c0b"
"24281573600;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008776608&doi=10.1080%2f15598608.2009.10411952&partnerID=40&md5=4563a337395edc43dcae3d9869858177"
"7004445683;7006647999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008776606&doi=10.1080%2f15598608.2009.10411957&partnerID=40&md5=35cb776d7e793f41dbbacfd06cb9ebe1"
"6603581057;35619255200;9241775100;7003304992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330578&doi=10.1111%2fj.1467-9868.2008.00670.x&partnerID=40&md5=21b8c4484b277153b1402391f04b7de9"
"7401987562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008776586&doi=10.1080%2f15598608.2009.10411954&partnerID=40&md5=4b64702ad4d3fd810b8c29c66a89621c"
"7003408745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860877004&doi=10.1214%2f08-BA305&partnerID=40&md5=39aa67e69375b1418cca5d4067e2f12d"
"7101733671;6603820727;23026146100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049084714&doi=10.1016%2fj.jspi.2007.10.007&partnerID=40&md5=34265e2c41e66c3de6f83b774445bf09"
"26643414200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049101508&doi=10.1214%2f009053607000000541&partnerID=40&md5=29fdd19b554383eaf35d5de929eda694"
"7006612096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249097887&doi=10.1134%2fS0032946008020051&partnerID=40&md5=5cf978b5284e74c6415488f66502ec03"
"24080703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549087572&doi=10.1088%2f0266-5611%2f24%2f2%2f025028&partnerID=40&md5=08e28fa2e1486560567560ac6e166c58"
"7003408745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012861293&doi=10.1214%2f08-EJS172&partnerID=40&md5=aa5469291f2e5c98365575c8184da8c7"
"35619255200;6701484631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924487463&doi=10.1017%2fCBO9780511790485&partnerID=40&md5=090f6c9330770d997047f9dfec8ac2ce"
"7402794720;20734591300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448956887&doi=10.1007%2fs11749-007-0080-8&partnerID=40&md5=7da6b1ac994ed85ed7d6e3e87ce3e7d8"
"8679103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847256494&doi=10.1007%2fs10985-006-9027-8&partnerID=40&md5=6dd3d5b308fe354801e00609c5b38482"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689301&doi=10.1016%2fj.anihpb.2005.05.002&partnerID=40&md5=6a8449db85470a4e1f4ec1161f90dff3"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646536086&doi=10.1016%2fj.jspi.2004.10.028&partnerID=40&md5=5e21f43a0c73ea5dc069f7a7209e5671"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745494512&doi=10.1016%2fj.laa.2005.10.023&partnerID=40&md5=61eabf3a066ece8be181320d321722bc"
"7003408745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944462796&doi=10.1080%2f10629360500107907&partnerID=40&md5=8b8ebe770ec5f58c4e6e1cefb774df37"
"14044983200;7102324332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746242094&doi=10.1214%2f009053606000000119&partnerID=40&md5=54c01dd75e44bca2aa16b7c7eccdf698"
"24356658000;25940271900;7005938969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644529767&partnerID=40&md5=ef8b7bdef77a959e501b229128fa81dd"
"57203346769;6603409028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744364015&doi=10.1016%2fj.jeconom.2004.08.005&partnerID=40&md5=81e94d5ecd7c207c1cd16b1c62494977"
"6603810287;35203386900;7410332979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244379745&partnerID=40&md5=006abfe0bd17e78212dbca5852a4027e"
"56635978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042695996&doi=10.1080%2f02331880410001692967&partnerID=40&md5=b96c77f2e40f7fca92cfeb0fda4f54aa"
"7402794720;7601341506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436405&doi=10.1214%2f009053604000000210&partnerID=40&md5=9fc4a1ddfd7ba0df474ef107200e86a0"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638487&doi=10.1016%2fj.jspi.2003.03.001&partnerID=40&md5=f4db4fb5a639c13da5831121e9cf546b"
"56635978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042614959&doi=10.1080%2f02331880410001692976&partnerID=40&md5=0a4d2c8935d27922889085663f19f7ac"
"35619255200;6701484631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444273225&doi=10.1111%2fj.1467-9469.2004.00403.x&partnerID=40&md5=8b53da74ef83644ddeb85d8661bce23e"
"7801340938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344495984&doi=10.1081%2fSAP-120026114&partnerID=40&md5=c4fa64e3f4e07f3998a30b6e0ea88189"
"7003940801;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442283729&doi=10.1214%2faos%2f1074290336&partnerID=40&md5=60b20348ab5180836e81cbc84eadf97e"
"6602299077;6506321836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244483509&doi=10.1080%2f0094965021000060918&partnerID=40&md5=c24f9d13c6cb457f4ecf58c8a4645585"
"6602299077;6701590487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812372&doi=10.1214%2faos%2f1056562465&partnerID=40&md5=a02aa48cabf29426124dc61231b8ee3b"
"6507377361;57194110579;7102324332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144438312&doi=10.1214%2faos%2f1046294463&partnerID=40&md5=329cc9ad21fe4c61e486bddc94a5b98f"
"7005906754;6604076617;6602423365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245191&doi=10.1023%2fA%3a1016109603897&partnerID=40&md5=f47d074ca359c14497f9b03b29812051"
"7401740605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567132&doi=10.1109%2f18.995548&partnerID=40&md5=ee25f06c8c1737f931b438ca4bf1c771"
"7801340938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036016352&doi=10.1081%2fSAP-120003444&partnerID=40&md5=34853a4be332e47a4f9f1eb789770532"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644220040&doi=10.1023%2fA%3a1014669423096&partnerID=40&md5=3c963de5e48371c2c927a5deb4e1be31"
"6701684466;6604005492;6701728425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542679202&doi=10.1198%2f016214501753382264&partnerID=40&md5=38db56304853c9bcf2dff3fca0224449"
"6507052563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038244638&doi=10.1016%2fS0378-3758%2800%2900300-1&partnerID=40&md5=2c394ae1e9ded7e9dc8cb1b6a8ae3979"
"7005348309;6701590487;7102166332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542573397&doi=10.1198%2f016214501753168343&partnerID=40&md5=68b3c2d85b5fa4e81df1612e2ba7f4eb"
"7402794720;24780542500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542678352&doi=10.1198%2f016214501753168316&partnerID=40&md5=ed8203fb0461a6742d9032d4e011014f"
"7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532281&doi=10.1080%2f00949650108812067&partnerID=40&md5=8c69d78b25c250c691ea6e42c28f34f5"
"7402794720;57203259171;7601341506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035633948&doi=10.1214%2faos%2f996986505&partnerID=40&md5=b10e9f720ec94ced5797dff83170f262"
"6603416797;7402920234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006291488&partnerID=40&md5=7c2ed5bf963e06c995686db905d9fe51"
"7006612096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042278706&partnerID=40&md5=ec660c0242e1c3123b65db3801ef07f9"
"6602299077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034179017&partnerID=40&md5=c12b73f1b57edb29c5c3df9fe5ba098f"
"6602299077;6701590487;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034403079&partnerID=40&md5=d00b2e538711c896a00df1e66c0a7cf1"
"56635978900;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195352&doi=10.1111%2f1467-9469.00189&partnerID=40&md5=e0de7ce336bc072746a03d2ee023f012"
"6603810287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338217&doi=10.1111%2f1467-9469.00220&partnerID=40&md5=01cf3f632d4f3cc8cb941e99de6818d6"
"7102394377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034372869&doi=10.1214%2faos%2f1016120371&partnerID=40&md5=de429c44e0f6e7171e9c3e4eb8fc64b3"
"55171652900;35619255200;7401987562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346444888&doi=10.1093%2fbiomet%2f87.2.405&partnerID=40&md5=32023cf9ed704d4e6785d52594f0b699"
"6701590487;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442325003&doi=10.1080%2f01621459.1999.10473844&partnerID=40&md5=4d988fe49f977c1cebdcc81281f37086"
"7005906754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003065638&doi=10.1006%2fjmva.1998.1779&partnerID=40&md5=97eadbdd864e01deec17f47214e0ff16"
"7402794720;57200347046;7407159917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032332076&doi=10.1080%2f01621459.1998.10473763&partnerID=40&md5=83078a495493ac153849f5e4f2b65845"
"6507381046;57191231290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032330376&doi=10.1214%2faos%2f1024691240&partnerID=40&md5=1edf9fe0d677296c895cf4dc3ce3272b"
"7006612096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031292994&partnerID=40&md5=8e759b17d9e86b959f8fba666c7a84a6"
"6701590487;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744458278&doi=10.1080%2f01621459.1997.10474065&partnerID=40&md5=dbe68263a7f1c960a4b7ce10c3a9a6ff"
"6602299077;6701590487;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031490137&partnerID=40&md5=b513c75db746e786ed4703cfebb4b873"
"6701590487;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000527921&doi=10.1080%2f00949659708811850&partnerID=40&md5=822073b9596953405fb3742c20d3784a"
