Author(s) ID,Link
"56638109300;6505761805;55702054200;55701770900;57191351581;7004088237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366739&doi=10.1007%2fs10832-018-0131-4&partnerID=40&md5=c0699a40d521faa1fdfeb499f73645b8"
"56090786900;6602738866;6602760240;7006768861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043578488&doi=10.1016%2fj.cej.2018.02.018&partnerID=40&md5=5dcc855c48533f9cf6ee6a369a966f3b"
"8332385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046168889&doi=10.1016%2fj.ijhydene.2018.04.046&partnerID=40&md5=03982d2532e328808233d9c4003e64ce"
"35489359200;35311803700;57188967468;57200506867;35931765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041398740&doi=10.1016%2fj.apsusc.2017.12.252&partnerID=40&md5=8e6f786868aa038ed6719002845a0e1c"
"57023625400;56566603600;55437784600;7006366650;8409821900;7101802086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045327429&doi=10.1002%2fanie.201712944&partnerID=40&md5=93458b6143b1060043f47db667b63ed1"
"55356657200;57201721489;7404779284;56587257000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045854642&doi=10.1021%2facs.energyfuels.7b03149&partnerID=40&md5=a32121b84b5087b7b23a8b9bfaff5d3b"
"55809829200;57196348925;57206358105;55037850700;7404779284;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032685756&doi=10.1007%2fs10973-017-6775-5&partnerID=40&md5=3327a3a6140af23b76be6f16e6bffd31"
"55279546700;56144924800;6603712615;23985433200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043231772&doi=10.1016%2fj.ijggc.2018.02.021&partnerID=40&md5=be52e2350980d406022d10aeba4a0923"
"57191042457;57190276639;57193008340;57193011429;7402470376;8915322700;8928463900;55915453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044536281&doi=10.1007%2fs00339-018-1757-4&partnerID=40&md5=536ea5d706c7f1df73bcb17dc59f0caa"
"6603712615;36861985900;23985433200;55279546700;13408568300;16313486900;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037340519&doi=10.1016%2fj.fuproc.2017.11.016&partnerID=40&md5=ac5f232e0a1cd3754e44832ba33396ea"
"57201350942;57193560522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044421187&doi=10.1088%2f1742-6596%2f962%2f1%2f012061&partnerID=40&md5=efdad4b671e1df57930a7f9ff5531a54"
"7402169619;57203634074;35311803700;57203640015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052519018&doi=10.7503%2fcjcu20170577&partnerID=40&md5=c9583f7de65363499ef09122cdbf2ba5"
"57194049487;8915322800;57194049807;57161066700;57199710769;23494431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038379712&doi=10.1007%2fs10854-017-8403-3&partnerID=40&md5=b841b2223d85d4ff8e77564530e37b09"
"55631786800;7401704421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033465050&doi=10.1016%2fj.cej.2017.11.015&partnerID=40&md5=8a53b4ffc2e3ab14d83fdb938a9820cf"
"56272591100;23985433200;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044764218&doi=10.1016%2fj.ijggc.2018.01.014&partnerID=40&md5=91f252ab1eb8b06a35edb4444141940c"
"57196946537;56441901000;54392295100;55521052700;7401505986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038858068&doi=10.1016%2fj.apenergy.2017.11.083&partnerID=40&md5=aa931eec979087381ab9d672758390de"
"57196718844;8447756100;57213829029;57202596541;36815615600;57191162953;55849145700;57201181811;12243143400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041394904&doi=10.1063%2f1.5013643&partnerID=40&md5=554548dabbc35806983f832c08353994"
"56398893300;16679905300;56498463700;56305737900;15066167000;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033731377&doi=10.1007%2fs10854-017-8193-7&partnerID=40&md5=7d87a441651761bdf7d201a90fdb6824"
"6604024389;6602501468;57201880149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044094102&doi=10.1016%2fj.pcrysgrow.2018.02.001&partnerID=40&md5=819ada98124bb1ebe62c851003020713"
"57111555500;7402947641;35320311000;56975572400;55882966300;57194392914;57200315655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040762787&doi=10.1021%2facs.energyfuels.7b03117&partnerID=40&md5=6113d6b9b995f81a3acdcbc02f863d4a"
"57195568166;55602028600;55601123600;7404833612;57196302776;57193417841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030834598&doi=10.1016%2fj.jallcom.2017.09.330&partnerID=40&md5=11a4181d19099c4220f098b5562716ae"
"55671880000;57203410275;36154787500;8528707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055532213&doi=10.4028%2fwww.scientific.net%2fSSP.281.774&partnerID=40&md5=e3f75ed231d7a9fe29ccba7c8a39ba44"
"57204140956;57204136134;56183389000;57195584529;7402022047;53982362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057122374&doi=10.1186%2fs11671-018-2798-5&partnerID=40&md5=8b937fc845d326f01185c267e915b41d"
"56587257000;57197763090;57197758563;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034791536&doi=10.1016%2fj.biombioe.2017.11.007&partnerID=40&md5=49f5c599f47d3abfc7cdac04d5a24300"
"25928085600;56939669700;7404299982;8765399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034118124&doi=10.1016%2fj.fuproc.2017.08.025&partnerID=40&md5=79020039ed7500508ba21d1a73582d10"
"57195515089;54418905900;7005329299;7102410371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062680117&doi=10.1088%2f2053-1591%2faabe06&partnerID=40&md5=2ad674e32485f2651af07e8d2ccc49c7"
"57197763090;57197758563;56587257000;55356657200;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034580743&doi=10.1016%2fj.biombioe.2017.11.008&partnerID=40&md5=cd0a1f376d197f1bf8525a33af040f5d"
"55389024900;55344729200;6603532906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021098686&doi=10.1007%2fs10973-017-6538-3&partnerID=40&md5=2c2da85dcd877698dddfe020c0d75fac"
"56101800100;57188840272;56472961200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545616&doi=10.1016%2fj.joei.2016.08.006&partnerID=40&md5=f161e2ddd36bcf40f2b54bdb6271706a"
"55842683900;57189471934;57193931820;8537725200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032747074&doi=10.1016%2fj.enconman.2017.09.053&partnerID=40&md5=9952adca7d707bba13240d990a431827"
"57190276639;57193008340;56903429000;57191042457;57193011429;54885405400;8915322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027884918&doi=10.1007%2fs10854-017-7671-2&partnerID=40&md5=cc550c26209ea5e9d3c5d959815d515d"
"57195515089;54418905900;7005329299;7102410371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028547474&doi=10.1007%2fs10854-017-7667-y&partnerID=40&md5=7522f8ef9e98ffac6a74c210e7a67590"
"57201880149;8071982500;26039443200;24333984700;23097968100;6604024389;56234065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384163&doi=10.1016%2fj.ceramint.2017.05.360&partnerID=40&md5=c802ce8178975b411c4330c837a630c3"
"57193417841;55601123600;55602028600;56192470800;7404833612;57196302776;56520660400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148094&doi=10.1007%2fs10854-017-7358-8&partnerID=40&md5=8af78b123ffe8babf8e31d260aceab64"
"55629860700;7005962293;54975521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044442364&doi=10.3390%2fen10081179&partnerID=40&md5=da7f195a9803cf0a0b751cdc813e3e4b"
"25646504100;56725650700;16229417500;57191916340;6602312343;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994786002&doi=10.1016%2fj.powtec.2016.09.041&partnerID=40&md5=0a3ca67b54e50ddc6c96c717907621c9"
"56711940400;56431198800;57187035900;35173694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821697&doi=10.1134%2fS0965545X17040095&partnerID=40&md5=36c8bd44c54aaf3600daa4438db453af"
"57193394613;57194684630;55994533400;36051658000;56139837900;55684059300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682286&doi=10.1021%2facs.energyfuels.7b00599&partnerID=40&md5=11ff0dc789a6841a4d496eb68644b6bb"
