Author(s) ID,Link
"57212589821;57195543954;57216639794;57206997821;57212586219;57213416045;57202158864;7202244416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167579&doi=10.1039%2fd0ob00365d&partnerID=40&md5=234e668183d1aba4254652b0761caa68"
"57213180624;57213174390;57215699254;57213171666;8653138600;49763424100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673208&doi=10.1002%2fanie.202001262&partnerID=40&md5=d9f46bb0497298deb6ef1dd0ea1cfcc3"
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"57210340097;57198767767;57201364214;57201365582;24279960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078844551&doi=10.1016%2fj.jcis.2020.01.046&partnerID=40&md5=33b66cafe913a38c4898b1a9dca3c58f"
"57190303953;55519921000;57215852300;6505848649;56581784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082097223&doi=10.1039%2fc9ob02699a&partnerID=40&md5=fc39c19535a34659f049beaad16e9767"
"57213679711;57215770451;23477275400;56361217000;56783387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933233&doi=10.1039%2fd0cc00434k&partnerID=40&md5=aef8cbcf8234aa032efcf48a46c7450f"
"57209073770;57215457986;37081632300;7103106187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081151156&doi=10.1039%2fd0cc00321b&partnerID=40&md5=3d56b1941315b34f949e8fbbcc0f7fc9"
"57190669286;27167503100;57215054117;57214469375;57215041614;11242023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779564&doi=10.1055%2fs-0039-1691563&partnerID=40&md5=4e2a5b8d09a2b98cd39cede835dff357"
"57117160400;57118158000;55583220800;57204178521;57203198306;8370713200;7102142751;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081923981&doi=10.3390%2fphotonics7010008&partnerID=40&md5=6d82a3e20b53a27b5cd6a6a4d41a7fb4"
"57199856028;57214658373;57198767767;55041012700;24279960700;57201163949;8717602400;23986239800;55786222815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078673828&doi=10.1002%2fanie.201913091&partnerID=40&md5=67856fcc3ff7a544f6f1e34496c234f5"
