Author(s) ID,Link
"57201612195;55377298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587208&doi=10.1007%2fs11664-019-07898-w&partnerID=40&md5=34c67650af8887a301151ef512342021"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"56583050000;57196164807;24773613600;56110055600;7004323439;6701813167;7102126146;7404435233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054469655&doi=10.1002%2fpssa.201800495&partnerID=40&md5=0f223be145a0ce12bf7d537c3bb028c5"
"6602098599;55428908700;57205426747;6602928192;37067242700;6603052835;7003631065;57204699149;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059979654&doi=10.1109%2fASDAM.2018.8544644&partnerID=40&md5=c6b2e86980bb1ae2b16966c461cc1976"
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"57194011133;35932176500;56109082400;55216886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365730&doi=10.1109%2fJIOT.2017.2768410&partnerID=40&md5=21cfea3e335e7d76b37d769e8d9aae92"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"57190581679;26422549000;6506209426;57192082538;55907114900;55769747249;7003631065;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041324983&partnerID=40&md5=481662902eebd6e5846baaacc398c057"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"25652315700;57190742855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793441&doi=10.1007%2fs11664-016-4819-4&partnerID=40&md5=664be5ca21c873523a2774747a8978db"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"56016695500;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042844&doi=10.1063%2f1.4862328&partnerID=40&md5=2ef105f965bc255fb5d6fbb30bef38ea"
"55428908700;7801524756;6602098599;56039710200;12240774700;57204699149;56416522200;37067242700;6603052835;22941809300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806054&doi=10.1109%2fASDAM.2014.6998676&partnerID=40&md5=56e5442fceab74360e7cb0470655a1a3"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"55279791900;6701662133;35586842300;34875910500;35609302700;6602928192;22941809300;6603052835;7003631065;6603274108;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658602&doi=10.2478%2fs13536-013-0144-2&partnerID=40&md5=c9d6674ab2e5f1ec430304c556bf4be6"
"12780126700;6602928192;6603052835;24448233400;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039924&partnerID=40&md5=526bacc777d9b665e8fb718efc907f45"
"6602928192;7003695957;37096713200;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955628597&doi=10.2478%2fs11534-011-0023-6&partnerID=40&md5=09188ab8adcbc94314c14546236b3884"
