Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"57202110568;57209637532;55189742300;25651314000;55482518200;14037100000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071972883&doi=10.1016%2fj.solener.2019.09.006&partnerID=40&md5=12dedcf7e4d835a8ec522c278c4e988d"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57201398616;24071182800;7003772870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053187702&doi=10.1016%2fj.partic.2018.03.013&partnerID=40&md5=36d37f685ce219114784312df219183d"
"6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051060737&doi=10.1051%2fe3sconf%2f20184400040&partnerID=40&md5=ca5988cc2252cf35d3ef6de000ab118f"
"6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267261&doi=10.1051%2fe3sconf%2f20171700021&partnerID=40&md5=157e31e5f191b14f8f2b5b8bc1f8dcd8"
"6603595164;7005962293;54975521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518921&doi=10.1016%2fj.cherd.2017.03.032&partnerID=40&md5=afb8755289475e27182fc3c4ec97426f"
"56442764000;7403654014;7202870913;56419442500;14523352200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756188&doi=10.1016%2fj.biortech.2017.07.097&partnerID=40&md5=7e20de8aaf5ecfdc586275ab0474f750"
"56266840000;7006691381;56708744300;7202870913;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986537172&doi=10.1021%2facs.iecr.6b02234&partnerID=40&md5=7a20335ac69d923654039b1ded952ae8"
"56266840000;7202870913;7403654014;56442764000;35727981800;56708744300;7006691381;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934887889&doi=10.1016%2fj.powtec.2015.05.046&partnerID=40&md5=e1ae10294210f8a76b304ee948237645"
"7003540632;7101647685;7202261818;55887430400;7003581452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399726&doi=10.1002%2f9783527631704.ch04&partnerID=40&md5=6e2e6000127abf8fb9d427d7f0592e6e"
"55487479300;6603925040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224267&doi=10.1016%2fj.expthermflusci.2012.10.004&partnerID=40&md5=de017f5a1f335a5c1f726cf7b6542d9f"
"7202145248;55914639700;7003467379;6505928036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697615&doi=10.1016%2fj.proeng.2012.07.508&partnerID=40&md5=d45f630f9a4a7b9a5172cd9a747308fa"
"46261408600;40461391800;8438320700;46261061400;22958336300;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470468&doi=10.1016%2fj.cep.2011.05.013&partnerID=40&md5=a10560d35beb8f1382a27aec38c37412"
"35596850100;36448842300;55887430400;7003540632;7202261818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859958587&doi=10.1080%2f07373937.2010.483046&partnerID=40&md5=68c599f6baeff495e86b5211e47910e6"
"7003467379;6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926126541&doi=10.1017%2fCBO9780511777936.010&partnerID=40&md5=10ee2b3694e388bcbf036110e9a93c8e"
"55914639700;7003467379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444384240&partnerID=40&md5=760b30dd276c1546805bcddbbe893ed5"
