Author(s) ID,Link
"7102560397;57214769401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066822196&doi=10.1209%2f0295-5075%2f125%2f67004&partnerID=40&md5=d8324d6389940a18774a2f03976c5c2f"
"55707629800;7402182246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063145341&doi=10.1140%2fepjd%2fe2019-90586-1&partnerID=40&md5=6ba69a08c56d280578ad450ed7b2f6f9"
"7003279642;9241981200;34771159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059815200&doi=10.1063%2f1.5079412&partnerID=40&md5=7069d345f4f60b4d97f53bdfa7b36696"
"7102560397;57214769401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072107203&doi=10.1103%2fPhysRevB.100.085433&partnerID=40&md5=36fd10f2835b6ceb5a4a039cf04773fd"
"7402076751;8974188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158676&doi=10.1016%2fj.ijleo.2019.164088&partnerID=40&md5=06f0180cb14674f6d0e4ecc07a8cfa84"
"55707629800;57194503894;57008469800;7402182246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076443665&doi=10.1088%2f1674-1056%2fab3e67&partnerID=40&md5=bb2da59699301c47b9c2144630df7d85"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"57191689404;57188750937;55533909200;14622943100;25937350100;7402768124;7004723287;6602566540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295602&doi=10.1038%2fs41467-018-05817-x&partnerID=40&md5=6cecd710a3df351a7842dd24be70a2f6"
"12242263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057518544&doi=10.1103%2fPhysRevA.98.052344&partnerID=40&md5=5ae1c86d7aa04cd250156d200caab748"
"56048710400;7004350065;7005368597;7003415814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055997874&doi=10.1088%2f1367-2630%2faae61f&partnerID=40&md5=b4ec1fd1e9286c35acfe56478e296300"
"7003857816;56674407800;7004882711;7004646613;7006179841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055353124&doi=10.1103%2fPhysRevA.98.042116&partnerID=40&md5=c10330280fe211bce522adb2ac15fbf9"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963839&doi=10.12693%2fAPhysPolA.134.926&partnerID=40&md5=5d0f6ebc4370ba3f0f08e228d9f20499"
"55707629800;26658790900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052868687&doi=10.1002%2fandp.201800053&partnerID=40&md5=3bed663870276891c6b4977b691990bd"
"56688259200;56644242200;7004358457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051807187&doi=10.1103%2fPhysRevLett.121.070401&partnerID=40&md5=6e7294ef2dcf1c86fff88ad2f35ea1ae"
"54882407900;57192154118;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051478352&doi=10.1103%2fPhysRevB.98.075403&partnerID=40&md5=5708d9fd19ed7dad37086873e8606d1e"
"56663208700;57094626600;57206857127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046169737&doi=10.1016%2fj.physe.2018.04.035&partnerID=40&md5=fdee8df93fdb05b00aebbce7c52737de"
"57194613249;23020280000;8353165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048851607&doi=10.1007%2fs11128-018-1949-z&partnerID=40&md5=8a0bf5982b36edf7a0b1b1febe9c4e67"
"20734195200;55964657700;57207023736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049406665&doi=10.1103%2fPhysRevA.97.062126&partnerID=40&md5=d8d9356ec4f3976d6ee286154220f919"
"25921224000;57196046357;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047483822&doi=10.1016%2fj.spmi.2018.03.077&partnerID=40&md5=337dbdc7b609f02168f45a914671e4a4"
"57202051152;56250763300;35585364300;55203667300;7005943369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046962558&doi=10.1103%2fPhysRevA.97.052104&partnerID=40&md5=f47185ba94e1d7053ec6c70c5cc26bed"
"56800892800;57188844044;57193809923;57201502175;13606905600;7401877656;6701336077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147248&doi=10.1103%2fPhysRevB.97.155301&partnerID=40&md5=4d840bf4d7c08a3b4ab98c6c33267e33"
"7401592623;56419542600;57215600112;56991001600;57191250781;7004669728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040363079&doi=10.1088%2f1361-6633%2faa872f&partnerID=40&md5=b4892d6d9e8ffe26a0f16b503d1027d7"
"56407261200;57200320360;57200317411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040762205&doi=10.1103%2fPhysRevA.97.012322&partnerID=40&md5=1548a2c6428b94afb1b3e78ce427d600"
"12242263200;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042008884&doi=10.1103%2fPhysRevA.97.012306&partnerID=40&md5=5a7ee9672e862b70efa2bf2dc431bb0a"
"37089580300;12544974600;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040933610&doi=10.1088%2f1361-648X%2faaa20c&partnerID=40&md5=516b7d531da7458236f8b014cbee1665"
"56988489200;14058104200;8270059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047624273&doi=10.1155%2f2018%2f7060586&partnerID=40&md5=81ba186cd79bf3a8014ddd7a0ce22916"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55195891700;55988834400;55568045400;9632344200;6507811911;55341019900;55756920300;8437188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037028156&doi=10.1038%2fs41598-017-16710-w&partnerID=40&md5=c6d6ca9f2a2405c4c39d96fa296f2633"
"55931349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039697257&doi=10.1103%2fPhysRevB.96.205421&partnerID=40&md5=39726b5cb16e62f1a5e13bf1494c84f6"
"57195945411;12242263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030327109&doi=10.1103%2fPhysRevA.96.032333&partnerID=40&md5=dc89ba97916175380425f1dc2e9e245e"
"56209269600;6602749447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029010493&doi=10.1103%2fPhysRevB.96.075435&partnerID=40&md5=3ea64458308dc751f9a741602ba64afd"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"36550771000;57204059710;57189456455;57195234274;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026413992&doi=10.1088%2f1361-648X%2faa7648&partnerID=40&md5=1103a732a2817056bfd7c629f80f2f10"
"56663208700;57094626600;57206857127;57196427268;6602438503;7006039039;7405641869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027095392&doi=10.1088%2f2053-1591%2faa7a4f&partnerID=40&md5=adaae1198fe69d791f79c91b7df1098f"
"56800892800;13606905600;6701336077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186050&doi=10.1103%2fPhysRevB.95.245308&partnerID=40&md5=fe226ae0b60e1746b887d53c8e7dfa56"
"7102560397;57214769401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095691&doi=10.1103%2fPhysRevB.95.205416&partnerID=40&md5=303e0e4f7be2add2c236b51350f9c1fa"
"55557423500;6602749447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017607745&doi=10.1103%2fPhysRevB.95.155419&partnerID=40&md5=ab9034f2ad722f2f9263d657579a3d14"
"55892276300;7006249574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152340&doi=10.1088%2f1361-6455%2faa60df&partnerID=40&md5=43d1ab0506a08813e6b6789d1086713a"
"57209863402;7005981135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015760768&doi=10.1088%2f1751-8121%2faa61d0&partnerID=40&md5=de3fc32d5bd40a64a28d9ee366e55a6b"
"7006042575;9838861700;7006669914;56046056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014733149&doi=10.1103%2fRevModPhys.89.015006&partnerID=40&md5=3a5eb7ec961072474256a73d3c830e31"
"16176173100;55440265000;35370022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645872&doi=10.1103%2fPhysRevA.95.022121&partnerID=40&md5=9a8a40b0ae467a5ea8cb1711e8f3cdcd"
"57193259465;57193255846;57189336463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054575&doi=10.1088%2f1361-648X%2f29%2f5%2f055701&partnerID=40&md5=bd253ed4aca184fd302f797c6b3abcfd"
"57192871136;35090151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008490326&doi=10.1016%2fj.aop.2016.12.031&partnerID=40&md5=9cc5380e18c11be840646c447380950c"
"56800892800;57188844044;13606905600;7401877656;6701336077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711351&doi=10.1103%2fPhysRevB.95.035303&partnerID=40&md5=a3f0b62429c2016c357f5a095ad49ad6"
"57192595571;27171949800;57198926047;10039398700;35209912300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832842&doi=10.1016%2fj.aop.2016.08.014&partnerID=40&md5=7d1bd3d2f34f14f13d978ba4acbfebc5"
"57192154118;54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998717729&doi=10.12693%2fAPhysPolA.130.1165&partnerID=40&md5=3b40978fbb98c11da2bb5f15cdd50326"
"55650299200;7102448019;55640144200;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621990&doi=10.1002%2flpor.201500321&partnerID=40&md5=dfbc0d342cac274bf5d4cfa64e7bd1fa"
"57197084865;7004209558;26425022300;57200185913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989946492&doi=10.1038%2fsrep34327&partnerID=40&md5=e37ff6fdd911940d0653f07e44d41095"
"55532295100;7006575711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026868453&doi=10.3390%2fatoms4030025&partnerID=40&md5=65053839238288b9577ab147ccac5e58"
"39062620300;57213371025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315832&doi=10.1103%2fPhysRevB.94.035432&partnerID=40&md5=77615a775d3ac1c74dfcaef2fac531df"
"36550771000;7004085303;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759424&doi=10.1103%2fPhysRevA.94.012109&partnerID=40&md5=72621a8f0be44abf4ad04c1530f5881b"
"57192239936;57188587921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836799&doi=10.1016%2fj.ijleo.2016.02.082&partnerID=40&md5=7bc3a5681148294daf2d681329def721"
"16176173100;56216265800;57203013696;35370022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224164&doi=10.1088%2f1367-2630%2f18%2f7%2f073020&partnerID=40&md5=d43207f2046c039535cb33aacd8b3dc9"
"57199984709;56019177700;7003647993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969813547&doi=10.1103%2fPhysRevA.93.052316&partnerID=40&md5=247e755be1e559fd7f987a5609fc7ea1"
"57189456455;12242263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280563&doi=10.1038%2fsrep23753&partnerID=40&md5=ad0c92207caed07ad4c86efe6b9418d5"
"55460804000;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965026121&doi=10.1088%2f1367-2630%2f18%2f4%2f043037&partnerID=40&md5=74595baf4e964cb4a293b359a31ed9bd"
"56825258700;12142183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961907134&doi=10.1103%2fPhysRevB.93.115311&partnerID=40&md5=d06882c5396bc60d3b0a7e34f84d899c"
"56673225000;51664234000;56673881200;7401551804;57189902009;7103207752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435187&doi=10.1007%2fs10773-015-2785-x&partnerID=40&md5=686a277c37f8dffb8e4f0af282ea8053"
"34067768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475652&doi=10.1103%2fPhysRevA.93.022119&partnerID=40&md5=d01d20435820d6cc9925fc175529cb14"
"56979892200;51161674300;7003647993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467269&doi=10.1103%2fPhysRevA.92.052117&partnerID=40&md5=5187ff07af4a3bb6b59e8248f30b5d66"
"55925942600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607701&doi=10.1088%2f0953-4075%2f48%2f24%2f245301&partnerID=40&md5=5a216d9ac9bfe919063b9b0ec186f0a2"
"12242263200;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947225111&doi=10.1209%2f0295-5075%2f112%2f10002&partnerID=40&md5=a3053d4c5066135d7d5a4d52898a78c3"
"57197047730;6602318254;7801411001;6506787181;6602176182;22134305400;7006118880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960340494&doi=10.1109%2fICSoEB.2015.7244945&partnerID=40&md5=8e5307130733034853fd79b848b2bbf6"
"12242263200;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941928738&doi=10.1103%2fPhysRevA.92.032310&partnerID=40&md5=1b0a24ff8f348cfeafce200eb0d4a50d"
"55890377000;7006689382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474912&doi=10.1103%2fPhysRevB.92.100302&partnerID=40&md5=459d095601d9803ff7da1e5c9b34298e"
"56648153900;7003815262;8270059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935872334&doi=10.1088%2f1751-8113%2f48%2f27%2f275302&partnerID=40&md5=da6e3d0ceec2a69ba7dd59b083beae5a"
"12781143400;22735528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939158820&doi=10.1088%2f1367-2630%2f17%2f7%2f072001&partnerID=40&md5=a0132610ffc5b7d55a7096584454bbda"
"16199559400;10642110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935431170&doi=10.1103%2fPhysRevB.91.245306&partnerID=40&md5=ef4d900e73ad8d615155f0d1c3ceb4b7"
"12242263200;7004358457;10540666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274710&doi=10.1038%2fsrep09796&partnerID=40&md5=b1f2579b67c5e1b05fd0a17b2f776b3c"
"56711783800;6508229026;57202951154;6701573561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935845818&doi=10.1103%2fPhysRevLett.114.236604&partnerID=40&md5=daa1cf4512140a2b99f1392f63905849"
"7003815262;7003796945;8270059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197348&doi=10.1103%2fPhysRevA.91.052112&partnerID=40&md5=51fcf07ff725b94fd857ab191850a465"
"6701763675;25422304200;23981307400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930160859&doi=10.1103%2fRevModPhys.87.347&partnerID=40&md5=58fba9565911f0ba3dc5d6b0ef73eed9"
"7003810372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104663&doi=10.1103%2fPhysRevB.91.155434&partnerID=40&md5=bb3fe3b5c9154c5cdf79b14190f0282b"
"57203073585;10642110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191530&doi=10.1103%2fPhysRevB.91.165432&partnerID=40&md5=04618b80fec53fd6453b28ecdd1acde1"
"54584849100;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120908&doi=10.1103%2fPhysRevB.91.155310&partnerID=40&md5=8a74f40582cdae33879f103972fa484f"
"36663875700;56709367600;57194534484;36455841900;55612581000;7004912667;8046013800;36044694400;7402907005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929210273&doi=10.1103%2fPhysRevLett.114.137401&partnerID=40&md5=a6bb03b8e92f8f88b732e7a4fbb9e7a8"
"12242263200;35305502600;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514148&doi=10.1103%2fPhysRevA.91.032118&partnerID=40&md5=d763e576c7fd36746ab4a9e8ce8fc30b"
"55178274800;55582915900;7403601067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027917498&doi=10.1007%2fs11467-014-0443-z&partnerID=40&md5=e9a377230e7ea85ed197e1e3f1616073"
"56394615900;7801411001;6506787181;22134305400;7006118880;6602318254;6602176182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191861&doi=10.1016%2fj.jlumin.2014.09.035&partnerID=40&md5=67b231c9091dc9c257fc5eb72f03c53b"
"24340114800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942517864&doi=10.1142%2fS1230161215500080&partnerID=40&md5=eaae428c491d251e51b15bbf291a3add"
"6602340729;26531872300;21933499500;57214916682;7004601417;7005985290;7003575697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926336134&doi=10.3762%2fbjnano.6.78&partnerID=40&md5=cbd55fe9dbfa2cf0e9ad7330fd62703f"
"15521173500;6603426539;57190838946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954148583&doi=10.1016%2fj.ijleo.2015.07.029&partnerID=40&md5=2d30324c5857c1c25b9d7dc74c57e11e"
"12792941300;14421216800;36455841900;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938444&doi=10.1088%2f0953-8984%2f26%2f42%2f423203&partnerID=40&md5=c4d4b35e03d1420089b61ac8a40f5038"
"56365523200;13606905600;6701336077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246999&doi=10.1103%2fPhysRevB.90.115307&partnerID=40&md5=3a5de67bc4dcfd0598933901cce7089f"
"57197084865;12242263200;57200185913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284570&doi=10.1209%2f0295-5075%2f107%2f67004&partnerID=40&md5=25783e0b54ba0c493c18ef3187363f6e"
"57198011432;33367996700;8254900200;7005581254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057422&doi=10.1063%2f1.4891470&partnerID=40&md5=54c0495c6ac122b67739526359dbbae6"
"56048710400;36967576700;7004708374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748499&doi=10.1103%2fPhysRevB.90.079901&partnerID=40&md5=181b2e6a235fb064916134a66f82b567"
"24281744800;49961228900;7005368597;7404710202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904908697&doi=10.1103%2fPhysRevB.90.045308&partnerID=40&md5=21481b490c5fc8daa278931a08e124a7"
"36603339100;7102938136;14424237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940291430&doi=10.1016%2fj.physleta.2014.06.038&partnerID=40&md5=424bd631f7f5ab46f5d0f68715aa2aec"
"6508269846;24773573800;55541312000;55638256000;7201954199;6603771876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903612046&doi=10.1038%2fncomms5251&partnerID=40&md5=ad09db02765f4b957f1ef8fb283b4d15"
"57197084865;12242263200;12544560900;57200185913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903544600&doi=10.1103%2fPhysRevA.89.062318&partnerID=40&md5=a8e676ad3ee6ab61d28ef31d3c0b9b34"
"16238507100;56057385200;7102237772;7004196877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897591934&doi=10.1103%2fPhysRevB.89.075308&partnerID=40&md5=efe1793c6ef301f2225a323aac275060"
"55554032900;7201634995;56030348100;36496194800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900325415&doi=10.1007%2fs10773-014-2012-1&partnerID=40&md5=e432d9aefee210837d4006b756f7f09c"
"56403298100;8270059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925492864&doi=10.1007%2fs11128-014-0831-x&partnerID=40&md5=721c015d32223f34bbe11e6222a19436"
"55624237000;56123485200;7409734604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911959659&doi=10.1007%2fs11128-014-0812-0&partnerID=40&md5=303f739daab4d5ff18739791b96b67fe"
"24469146000;55993228000;56629657200;37094723100;55993505900;8447948700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891878956&doi=10.1140%2fepjd%2fe2013-40350-8&partnerID=40&md5=c1eb2b8107719b340c1c653b968e8f9c"
"55816785600;24469146000;56066042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885845861&doi=10.1007%2fs10773-013-1758-1&partnerID=40&md5=f6c386b013ee0f2014b77e8a569ec4d3"
"55531059300;35580810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885018578&doi=10.1016%2fj.physleta.2013.08.006&partnerID=40&md5=b986e5dd6b022277d94abab4b12645a0"
"35305502600;12242263200;6701755717;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885007450&doi=10.1103%2fPhysRevB.88.125303&partnerID=40&md5=18d4351b3be3620f8346626828dadb2c"
"10540666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883238284&doi=10.1007%2fs10825-013-0475-6&partnerID=40&md5=ac8ef0ea96f6a8ae7a5bd30c1ddaf15a"
"6505839103;55887128100;7003954315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013806&doi=10.1088%2f1367-2630%2f15%2f9%2f093009&partnerID=40&md5=dc2891805b9b23a4f7b3eee72e2a195a"
"24281744800;12544974600;7404710202;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539000&doi=10.1103%2fPhysRevB.88.085314&partnerID=40&md5=adf95898658fcae3dbc8b93bd09fcddb"
"57214296097;26538860900;55853513700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883870189&doi=10.1088%2f1674-1056%2f22%2f8%2f080303&partnerID=40&md5=de55218b1d4cfb28dda4ae3f677f0073"
"35203664000;7003579492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878826085&doi=10.1142%2fS0217984913501194&partnerID=40&md5=491097b11c96a38ceb1c3897f6736462"
"13104757200;12544974600;55787895300;6701464788;7004517222;6602645870;55904533200;22734220500;57193985189;24457570400;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879917638&doi=10.1103%2fPhysRevB.87.245316&partnerID=40&md5=ddce1f633c23a3c2a4d2bba50ac5737a"
"12242263200;57197084865;57200185913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878865828&doi=10.1103%2fPhysRevA.87.062308&partnerID=40&md5=f1a29117c4c4733e224d698c37179b42"
"7404969884;55642284900;7202299589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875833879&doi=10.1016%2fj.aop.2013.03.003&partnerID=40&md5=e3df4d7a955b1d8c1408e517e66a8349"
"54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878574783&doi=10.1103%2fPhysRevB.87.195315&partnerID=40&md5=0b83bc0e2b336f19203efb1be9040611"
"55178274800;55671844100;7403601067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877605256&doi=10.1088%2f0953-8984%2f25%2f20%2f205304&partnerID=40&md5=5a8bde38ac36d9a1254fff695be14882"
"55624237000;7409734604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875046408&doi=10.1016%2fj.rinp.2013.02.001&partnerID=40&md5=2c00ec84fb459547fd951c317126a0e1"
"6701356355;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875321566&doi=10.1103%2fPhysRevB.87.115310&partnerID=40&md5=1ce4d0a0ea662644a4d472037b243227"
"6701763675;23981307400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886582470&doi=10.1515%2fnanoph-2012-0039&partnerID=40&md5=4da92f23e79fc315706e7c1d8ce2b1c7"
"12791428800;12242263200;6603850641;6507726996;10540666000;7102156885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907317353&doi=10.1063%2f1.4848367&partnerID=40&md5=27375bca18e4d1799952e089c184045b"
"57214769401;7005856225;7003277332;56024023400;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885033603&doi=10.1088%2f1742-6596%2f456%2f1%2f012024&partnerID=40&md5=7aa4a6f7e3696becee9a0138d1711387"
"55904657800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878575214&doi=10.1007%2fs11128-012-0411-x&partnerID=40&md5=22a78e2a9a5df7c3527b4eb88da694bc"
