Author(s) ID,Link
"57215506839;55925517600;35323728000;50861147200;57214977348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080996045&doi=10.1016%2fj.ijepes.2020.105962&partnerID=40&md5=5ae5d1bbf656f36793abe8aa9db1ae38"
"57202761353;26647519800;55838510286;16686333000;35242247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076274031&doi=10.1016%2fj.ijepes.2019.105731&partnerID=40&md5=7675b4d7a162b5a43513ce74bc87f2d6"
"23006103500;6701363874;57216550575;6603173126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083856074&doi=10.1109%2fTPWRS.2019.2958110&partnerID=40&md5=7b8864c3bb0a325e3030894106a54d61"
"57195258729;7007020323;57189584732;57203568878;57212066004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075840762&doi=10.1016%2fj.ijepes.2019.105740&partnerID=40&md5=edc8bf4a5cf06c04c96fd76502ee6e76"
"57194246105;16403430300;56856411100;23566386300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083821200&doi=10.1109%2fTPWRS.2019.2957312&partnerID=40&md5=07b751d19179ea651400012154e9eb0c"
"55811852200;34881548300;6506480363;57203104171;6603706480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083985960&doi=10.1109%2fTSG.2019.2957150&partnerID=40&md5=a8de78059b50b89b1dcbc7e5892e1003"
"57191614158;56034509500;6507610472;57205693268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083101149&doi=10.1109%2fTPWRD.2019.2925520&partnerID=40&md5=505f4f7f03a9fb7c950d87e6420803ed"
"57216319382;35199954500;57136514900;56193893700;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083106431&doi=10.1109%2fTPWRD.2019.2918059&partnerID=40&md5=bd4de9f2fdf7de277a19e86fd3f05ecb"
"49864743600;54411742100;55617493300;57204213683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072566542&doi=10.1016%2fj.renene.2019.09.100&partnerID=40&md5=cd356a7992fdd994d13262df6dff2791"
"57202128965;55732043800;7401728829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081057476&doi=10.1109%2fTPWRS.2019.2939559&partnerID=40&md5=133a7530147bfd8cf9d893ccd998554b"
"57206650598;57194007207;7102762975;57216159119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080080740&doi=10.1109%2fJSYST.2018.2890106&partnerID=40&md5=eb827abba46c3713af00ee18b712fa8d"
"57215091190;57215093680;55572020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079881763&doi=10.1016%2fj.segan.2020.100306&partnerID=40&md5=bb1ad18d1a8a8d9b1693d7bc56f76843"
"57201447108;22835623100;57211097198;57200249001;57216096979;56909087900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080030040&doi=10.7500%2fAEPS20190402008&partnerID=40&md5=a1b06a5bc3e3d36d915e53b29e38e58c"
"48762311100;6603294176;57214946210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079572858&doi=10.17559%2fTV-20181109235036&partnerID=40&md5=ee7febd6fd20639d1a79bd692b11bd64"
"57190874459;57195310953;57205658873;57202696379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075219287&doi=10.1016%2fj.epsr.2019.106054&partnerID=40&md5=1a8abd2797e90427b8992438d1ba10a1"
"57214909625;57195544186;57203993358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079554489&doi=10.13336%2fj.1003-6520.hve.20190624010&partnerID=40&md5=e59bef05ab4bcda061887012a986794c"
"57204390546;24340715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082930003&doi=10.1002%2fer.5336&partnerID=40&md5=a610455c1869969771aaaceee2ecd440"
