Author(s) ID,Link
"24464050600;57203197563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084208461&doi=10.1016%2fj.heliyon.2020.e03908&partnerID=40&md5=a835a4aff9d677dc7d2ca430ddf065ca"
"57205029669;9238677700;57210683617;37041484900;57211926753;54402944100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075373224&doi=10.1016%2fj.molliq.2019.111912&partnerID=40&md5=dcc7a5bf13c79885f4fcc46195cbd9b9"
"56901116400;57208885048;56979892500;15078194000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066027509&doi=10.1007%2fs00500-019-04050-y&partnerID=40&md5=c5c0e375f93a2ab6b73c8a5025e11e29"
"57209235379;22950236300;57203740396;37061780300;36160997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066957422&doi=10.1016%2fj.wasman.2019.06.002&partnerID=40&md5=cb7472141bbf1a4350249474bfdf3dae"
"57211116832;36572475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072693972&doi=10.2478%2face-2019-0029&partnerID=40&md5=04e8915623f832b0aa158c7d7f12231b"
"56298366000;57191577568;7401537676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059555952&doi=10.1016%2fj.compositesb.2019.01.003&partnerID=40&md5=a0f232942b35b9e47ba5d7eb0d3d8bba"
"7405364715;57204506312;57204506398;56192424600;57205478804;56377708300;57022534500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055770604&doi=10.1016%2fj.compositesb.2018.10.069&partnerID=40&md5=836052a086a33535c755a4d2c4284e03"
"22434208400;26323325700;57195229749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069705942&doi=10.2478%2face-2019-0013&partnerID=40&md5=4d1e6de05396669019f6f407cf4ac3dd"
"57193551080;57193548740;52163712100;55749723000;17347547700;55272256100;57191708611;57202783611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060450841&doi=10.3390%2fpolym11020187&partnerID=40&md5=e668113454f945eec7c47b937ea07abb"
"6602722133;57215758700;57197734002;57205439025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060018798&doi=10.1088%2f1742-6596%2f1145%2f1%2f012015&partnerID=40&md5=8abab226a465b8167acab3d99780e6ad"
"55667661800;56938847400;55580074800;46161493400;7102085882;7005257126;56469903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052916833&doi=10.1038%2fs41598-018-31508-0&partnerID=40&md5=4caa98ae19cca265a3c528d3465f63dd"
"57211499180;57204819406;57209356097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057299167&doi=10.1080%2f10426507.2018.1513513&partnerID=40&md5=a0a49a2dcf5c3f775f3e07206e34d4a5"
"35890438000;10242975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054302487&doi=10.1177%2f1369433218768562&partnerID=40&md5=336349c559b3d8c8edb4a54808ec5c99"
"57194280358;56938847400;16176764700;57207243176;7102085882;7004347821;7005085359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042194795&doi=10.1007%2fs10800-018-1168-4&partnerID=40&md5=e93d7fba1b6dd4cee399fbbade5aab13"
