Author(s) ID,Link
"57203952224;57038540800;6602078372;7004364682;6602071224;55243620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730732&doi=10.1016%2fj.bios.2018.09.053&partnerID=40&md5=ed4a0c3bd907d9a93224cd722ccc424f"
"57203514407;7004913781;7003287524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814099&doi=10.1007%2f978-3-030-11784-9&partnerID=40&md5=0a17ab80fb7e8a4c092c6cdf01e00311"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062227708&doi=10.1109%2fMWSCAS.2018.8623938&partnerID=40&md5=31c351302105c0f84ca8760983c06126"
"57207104573;57192093106;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222572&doi=10.1109%2fAPCCAS.2018.8605668&partnerID=40&md5=257d2b7cc60c8d4d0bb44c4dbd52fd74"
"57195320218;57020226300;35079290400;36984933600;55669181800;57114503300;10138866200;57209555848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067042116&doi=10.18494%2fSAM.2019.2282&partnerID=40&md5=7e7b3e035a8498128378c9cfb357793f"
"6603297503;36519824300;35220550900;55838040600;56532000700;57195733216;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354299&doi=10.1016%2fj.ultramic.2018.06.016&partnerID=40&md5=6021e78d2915e7254b09362a881d52df"
"57203514407;7003287524;7004913781;36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049832422&doi=10.1007%2fs00034-017-0727-y&partnerID=40&md5=4fa99dda2173baf76270ac74cd881d56"
"6602980858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050742708&doi=10.1109%2fI2MTC.2018.8409789&partnerID=40&md5=50316edcd93480ba64a06cf9e803c64b"
"35079290400;57195320218;57020226300;55669181800;57208604450;10138866200;57209555848;36984933600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050291598&doi=10.1109%2fICASI.2018.8394584&partnerID=40&md5=0d0bb006398aa6be10bbc5ca6b392056"
"57020226300;57202609007;55669181800;36984933600;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906080&doi=10.18494%2fSAM.2018.1831&partnerID=40&md5=c1eab73047b005dd51d0efa24f3632f8"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806214&doi=10.1109%2fSMC.2016.7844245&partnerID=40&md5=81f99c13c014155e185b9944e1e05f14"
"6505825401;55516525800;6507322784;56683184800;56248625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010019&doi=10.3233%2f978-1-61499-767-2-91&partnerID=40&md5=e73ab2f651b0f8f7b558ffdd46ef03fd"
"57195772367;56012992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029816973&doi=10.1515%2fmms-2017-0019&partnerID=40&md5=bc99205ba185e890f0a65110bff6d249"
"57203514407;7003287524;57203518085;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049844608&partnerID=40&md5=263f0d25b96a3203cd07212b53f123da"
"7006397677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710833&doi=10.1021%2facs.chemrev.6b00187&partnerID=40&md5=39ac6e875f602b7ade8ea8264c07f7ad"
"7003762575;36551061200;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253508&doi=10.1016%2fj.measurement.2016.05.057&partnerID=40&md5=1d229c13e63aac32cfed0a3ca655d628"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841306&doi=10.1109%2fMWSCAS.2016.7869945&partnerID=40&md5=8a6cf6cd394798dc5f62e6a76584813c"
"6507322784;6505825401;56286951300;56248625400;56256170000;56683184800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458229&doi=10.3233%2f978-1-61499-639-2-263&partnerID=40&md5=8ce7e76a2cda3c9349500a193f7a609a"
"55321431200;6506200738;36599429800;55967950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494431&doi=10.3233%2f978-1-61499-639-2-215&partnerID=40&md5=9513f22f57cca6b86a396b3f693da198"
"7004913781;7003287524;26430321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409430&doi=10.1016%2fj.compag.2015.10.014&partnerID=40&md5=aedeff2eb9f5ac50dd623968425b7acc"
