Author(s) ID,Link
"55568192100;6507092516;35612072600;6507921401;55144054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858979449&doi=10.1016%2fj.cie.2012.02.009&partnerID=40&md5=57d3e73d24507991694c3ccfb6bfeeee"
"6602275508;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649084265&doi=10.4064%2fsm193-1-1&partnerID=40&md5=37887ef332323bd362e0e3c03f5dd41b"
"23471069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649122985&doi=10.1016%2fj.jmaa.2007.11.038&partnerID=40&md5=4007ee73b156267be6f4afab35ecbe77"
"23471069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349138427&doi=10.7153%2fmia-11-66&partnerID=40&md5=c5d2987b82edafa8eac93ee5a8e739fc"
"6506356375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144443048&partnerID=40&md5=1555de58e4e87bac03550621bb63386f"
"8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244239422&partnerID=40&md5=88d492f9dfa71c29ec55018df1f4d76a"
"7004128286;57210544346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037908870&doi=10.7153%2fmia-06-25&partnerID=40&md5=bc2120608a2cd35cd56d67a33563fdb0"
"7102947002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466769&doi=10.1016%2fS0165-0114%2800%2900133-0&partnerID=40&md5=6ab4269224c13959568eadcdab4adb80"
"6506356375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951551010&partnerID=40&md5=b8ed5b54bcd6f55782dffda060682430"
"6507614293;6506464583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035425199&doi=10.1016%2fS0362-546X%2801%2900545-4&partnerID=40&md5=e50181c932465981135a9fd8001cfdc8"
"6505964931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011120861&doi=10.1016%2fS0165-0114%2897%2900146-2&partnerID=40&md5=bc42884c183ea2908d141e9c08fbb972"
"6602644772;7004898330;7006718270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149147031&doi=10.1016%2f0096-3003%2894%2990151-1&partnerID=40&md5=1d96a63b5e838ecf7db067f1bc414e3c"
"56486169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028532723&doi=10.1016%2f0305-0548%2894%2990070-1&partnerID=40&md5=79412088f15da8dd0f6f3b953ef4e88e"
"56414797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002619&doi=10.1016%2f0165-0114%2893%2990376-S&partnerID=40&md5=89be9a659b498f2be9aa8a6c1c904d71"
"56486169700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001908183&doi=10.1016%2f0360-8352%2893%2990303-F&partnerID=40&md5=5d9397c7886a977b6fe20c2922458e6c"
