Author(s) ID,Link
"7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066042746&doi=10.1002%2fnadc.20194088383&partnerID=40&md5=1085c71980d7524a8c0edf3fb9b69cb7"
"6602720587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040576362&partnerID=40&md5=705761451e5522c03369245d475d6f3d"
"57191258655;57198036718;57209786726;55728865500;8372435100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353058&doi=10.1002%2fejoc.201600773&partnerID=40&md5=fe04028389b5403608107d8587346d13"
"55883668000;6507287169;6603214723;35965589600;6602509268;7003883341;7004553781;56070556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584974&doi=10.1021%2fcr4002879&partnerID=40&md5=fa0de718a8abfaccaf8038abbef89f72"
"36935186000;7003389986;6701475432;23034106000;7003627856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954185168&doi=10.1016%2fj.mencom.2010.05.013&partnerID=40&md5=5e53a5c22e743238f297835cde794770"
"35419104600;55477183300;18041770900;7003803145;55738437300;6603728566;7003748268;36012755200;7403367065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849090686&doi=10.1135%2fcccc20081693&partnerID=40&md5=8e5e852e9f9691d50ee310e89dac8678"
"8646164700;7410060785;18041770900;35419104600;7003803145;6603728566;7003748268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049143552&doi=10.1149%2f1.2898121&partnerID=40&md5=bdb3c1da4bbc9689fb46d5a92b7d0d45"
"35419104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548825412&doi=10.1016%2fj.solidstatesciences.2007.03.027&partnerID=40&md5=6bdd4b56c891ead20a88cbfc13c96815"
"35419104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947269848&doi=10.1016%2fj.jfluchem.2006.10.005&partnerID=40&md5=9c81bc54bb1470c4281bba851a2a3c0b"
"8979498100;35419104600;7003803145;6603728566;7003748268;7003524973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947096599&doi=10.1149%2f1.2453013&partnerID=40&md5=54073136fcb68c11a6937464d62be9ac"
"55447452700;7410060785;7003803145;35419104600;6603728566;7003748268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750366815&doi=10.1016%2fj.jfluchem.2006.06.012&partnerID=40&md5=6e0363a65f89a12b9017437d287e2700"
"7003321637;6507784381;6602331784;6505496318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037415667&doi=10.1016%2fS0584-8547%2802%2900155-6&partnerID=40&md5=575df0d3e1c9e28162732c6345d2d997"
"7003321637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961125&doi=10.1016%2fS0584-8547%2800%2900303-7&partnerID=40&md5=6c10319eaf31813fb7ec0a2c82c30194"
"35447919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039768978&doi=10.1016%2fS0009-2614%2899%2901197-5&partnerID=40&md5=d04606b47b9eb6efb526f2b155c2daf3"
"7004186794;7202808907;7102133122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033341589&partnerID=40&md5=1ee8be9709d749dbc6fd587295bf1db5"
"7005714983;7404031538;55584795717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009994264&doi=10.1021%2fic00303a013&partnerID=40&md5=d363a0065aa3ab5f21c7d548e1973e6e"
"55574229137;16310974800;55727520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000840397&doi=10.1021%2fja00273a041&partnerID=40&md5=e62efebc797ec52e5ce9fb7993dcac53"
"7202050090;15920392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956758640&doi=10.1016%2fS0898-8838%2808%2960107-5&partnerID=40&md5=19014cc6e64ebb1e919e84695570f7be"
"7005714983;6507244197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001503929&doi=10.1016%2fS0065-2792%2808%2960033-3&partnerID=40&md5=a9f43ac1c46c2ac73cdc18851f4f03a2"
"55415302300;7004365864;16057365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008478640&doi=10.1016%2f0022-1902%2872%2980254-9&partnerID=40&md5=252e3fc533102aa1bbc16edc4cc8cf96"
