Author(s) ID,Link
"35198112400;57200695777;57202792367;22134887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066495783&doi=10.3390%2fpr7050311&partnerID=40&md5=220440c0d3cb69f19c8e0707426b966e"
"57207623454;57202403825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062678208&doi=10.1007%2fs10924-019-01416-z&partnerID=40&md5=bd375d39e7a25f68654ea969c9696381"
"57200671644;57201259394;57213796283;55951856200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044092201&doi=10.1007%2fs11676-018-0619-4&partnerID=40&md5=b074a0f9be30ca139f7a3ff0f9f5e9df"
"55545762800;9335585900;7405359807;57198705712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046019607&doi=10.1155%2f2018%2f9201085&partnerID=40&md5=2020ef54e8a954cad2eff54cff993d18"
"57202403825;57198816278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037120231&doi=10.1007%2fs11274-017-2384-5&partnerID=40&md5=87b3648a97e91bc902af540e3995a926"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908528424&doi=10.1016%2fj.engfailanal.2014.10.007&partnerID=40&md5=7e5ff92d2b31bbe569a622e0e947cc50"
"56158826100;55661131900;36466601400;55444352300;55367109100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868229652&doi=10.1016%2fj.cej.2012.09.115&partnerID=40&md5=eb8d65c46ddc9f44584f26ebcf12eadb"
"22034148500;6507934273;7003955640;40461757400;40461415300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863854489&doi=10.1007%2fs13213-011-0294-6&partnerID=40&md5=f8a4dda9f08c1bb9f1072588fe1bc04a"
"53863577500;35098009600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054775318&partnerID=40&md5=2458da065bdc354404d9630a273d41c7"
"8536210200;7006607604;7005549061;6602710219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949129780&doi=10.1016%2fj.ibiod.2007.06.002&partnerID=40&md5=14cb67081d916b9bf35c0bfe240e18df"
"23392193400;23393553700;6505967014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649103831&partnerID=40&md5=d7b4977785c1afbe1ac7edb05a3c995c"
"23471145100;6506327943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349193156&partnerID=40&md5=265ff119fcdc8599125f27b0bdda15ef"
"23471145100;6506327943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349101645&partnerID=40&md5=c0cc02031a3be5d3865b6a51cb74ade3"
"57199560823;12140434200;7102465145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947652782&doi=10.1016%2fj.enzmictec.2006.10.041&partnerID=40&md5=6cea1cbc81afc9ddbde892c0de3ca1d4"
"23392193400;23393553700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049187502&partnerID=40&md5=1ccee730ce875c02b6778fe15077d7b8"
"14018893000;14059702500;14020254400;55392113800;7005065510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746916127&doi=10.1016%2fj.memsci.2006.03.048&partnerID=40&md5=d66cff5857a677ef3dd57eb847463d76"
"14020254400;14018893000;55392113800;7005065510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745269777&doi=10.1016%2fj.bej.2006.03.006&partnerID=40&md5=c16d9b80607531934012e68f615c20e1"
"9280080400;55973597900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944375222&partnerID=40&md5=7352c6ad2c09f221d935b7355c2cfc59"
"7003713698;14052899700;7004690538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036207896&doi=10.1080%2f09593332508618428&partnerID=40&md5=22812741b9932a07054cb8f31a58b6f2"
"55397334900;7404654785;7004517204;24606994900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035412798&partnerID=40&md5=c6770b0e7ddc43e3c288fa21b01995ba"
"57213490667;6701822293;35600464700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033856073&doi=10.1016%2fS1369-703X%2800%2900072-3&partnerID=40&md5=e958f17ae3bf4d844a20aaa611e9a01b"
"6701708059;36775322800;6602507863;7004011489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033627213&doi=10.2175%2f106143000X137103&partnerID=40&md5=8ad54d5ebfb4afab0a240bba851a4970"
"57215075585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031960639&doi=10.1080%2f00207239808711156&partnerID=40&md5=d75df028918ca15505d636327806e1f8"
"6602647830;6701841767;6603465549;6701852978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030380982&partnerID=40&md5=a4287a750ba2cf5017f012325c2f5663"
"35121207200;7004991946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029748576&doi=10.1080%2f09593331708616446&partnerID=40&md5=9088b5eec0a122e4fa468ca6ed618a61"
"8892455300;7005465185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028903633&doi=10.1007%2fBF00170639&partnerID=40&md5=2067363d64a61a45705469f9a519e88a"
"56616017700;7005321916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028371803&doi=10.1016%2f0923-0467%2893%2906044-Q&partnerID=40&md5=c3ef59367f0084400b478078d5d663ac"
"56216682900;7006895863;7004984604;57191013556;7004185599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027571697&doi=10.1002%2fbit.260410703&partnerID=40&md5=447612bb84f015fd9bb2118946560f01"
"6504243305;7004033594;35618261400;7005549061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027201602&doi=10.1002%2fbit.260420513&partnerID=40&md5=942e242e6d4565ec865181c1a5c7b085"
"6506595538;7401917578;7005538093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026781085&doi=10.1021%2fes00033a005&partnerID=40&md5=ad554b31d915c127c4a06c3d79ee8bf5"
"55666163200;7005211090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025516926&doi=10.1061%2f%28ASCE%290733-9372%281990%29116%3a6%281013%29&partnerID=40&md5=023ef36b33dd71c6f3afc3dd297584a5"
"56616017700;7005321916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024715161&doi=10.1016%2f0300-9467%2889%2980031-0&partnerID=40&md5=8aa1f8cc4da48fa9c80c8d6bba78d89a"
"7403431096;7402513262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023289172&doi=10.1002%2faic.690330210&partnerID=40&md5=6f23684a59c2a38ca76aaf00b244b476"
"6602836472;55403049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022128269&doi=10.1002%2fbit.260270906&partnerID=40&md5=f21dc9915c476829ae31f448e91aa9bc"
"6701443802;6701482614;7004220829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021406825&doi=10.1002%2fbit.260260421&partnerID=40&md5=1ec4f0c7f2cce7050de02aec77223f37"
"7006259341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049126835&doi=10.1016%2f0734-9750%2883%2990588-8&partnerID=40&md5=fded653c4775dcee4d145ee8ffa0bd44"
