Author(s) ID,Link
"55245540400;57212227487;57216671558;57216671926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084264589&doi=10.1016%2fj.matchemphys.2020.123023&partnerID=40&md5=f9cafd9914d67e3109e623aa625332d0"
"6602644767;57189096696;27368149000;32267723400;57202564269;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879790&doi=10.1016%2fj.jallcom.2019.153188&partnerID=40&md5=9b9c24c4ae728e45410a93f80e9074e8"
"57190283127;57214869682;57215191527;57203529960;22950236300;7102312908;7403405881;36975172200;57195633680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080092930&doi=10.1016%2fj.apenergy.2020.114697&partnerID=40&md5=6b78649a26e87663f763873a13fb6a95"
"55944455700;57212212211;56074431200;24457124400;55953522800;56643949600;57202522883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230786&doi=10.1016%2fj.jallcom.2019.153010&partnerID=40&md5=8b123a1afc22ebb2de10a0ac2f64a93d"
"23493881900;56688528800;7003351322;6701491319;57195431970;7103102647;57210174091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083850929&doi=10.3390%2fcoatings10040343&partnerID=40&md5=9af33f4afab3bdd7acfbeb612707725b"
"57210174091;57195431970;7003351322;23491960700;23493881900;56032010000;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079554796&doi=10.1016%2fj.tsf.2020.137856&partnerID=40&md5=d3ee181b85ae9b3e3e2758caf099d6be"
"57196370349;57208899345;7004276112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502376&doi=10.1016%2fj.apsusc.2019.145093&partnerID=40&md5=f475f4702f4114fd23c7033f9af27892"
"57202267482;7007006258;56452257800;7202452274;57202396658;7005711966;8732260000;57200858756;56488157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078510973&doi=10.1016%2fj.surfcoat.2020.125379&partnerID=40&md5=41042a228ac76e2bb9d9296ade7f2329"
"22982324800;7410240799;35178914400;57199850250;7402575120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075264878&doi=10.1016%2fj.msec.2019.110433&partnerID=40&md5=1ee83688aca03808562c7b026caccd93"
"57211434257;56516224500;57201399236;6701865849;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073972698&doi=10.1016%2fj.optcom.2019.124748&partnerID=40&md5=837087e0fb212c88708379218deca421"
"57211942334;57211951482;57211937263;23995925500;57203337864;57205204105;6508239673;57211952396;57086399400;14827250100;57211939687;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474540&doi=10.1016%2fj.apsusc.2019.144068&partnerID=40&md5=728f071897c5c04570e8731c984e0983"
"57203402128;56013638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506947&doi=10.3390%2fcatal10020171&partnerID=40&md5=05f0d5c84b013974cd334a72e21a6a45"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"57213421417;56180949200;56806911800;57212108494;23089169500;7202397539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786642&doi=10.1116%2f1.5131363&partnerID=40&md5=6782ee96457235143fa1ce88f892cf75"
"54381481400;57115423400;7005068213;57200015835;57213438303;55697657100;15923833000;7202508247;6701773171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076323555&doi=10.1007%2fs10854-019-02685-z&partnerID=40&md5=eef61b4d466caae6f7e084f344935ce8"
"57211947691;57189224266;57191913256;57212597190;56573114600;57211951414;57211637884;35334275500;55513401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075427904&doi=10.1002%2fadom.201901626&partnerID=40&md5=5d135ab6353c4d2cee898bccc63d2220"
