Author(s) ID,Link
"55876816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846562&doi=10.1109%2fRNDM48015.2019.8949103&partnerID=40&md5=f67abfb1a3f420941abc9c792cbc4fab"
"57189522972;57198952278;7201574271;56810288300;16067411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077461000&doi=10.1109%2fJLT.2019.2927025&partnerID=40&md5=e25c7ffd23afa3068dca70e3a1f8dade"
"57211611364;56162264400;7102700839;7403913507;55795690700;57203789157;35211946700;56307860600;57211606370;23134822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603277&doi=10.1117%2f1.OE.58.10.106104&partnerID=40&md5=6883993b41d725f75330be17148518e6"
"55447118300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071099906&doi=10.1016%2fj.aeue.2019.152866&partnerID=40&md5=1e0648ac36a457a92bd01d1327b9cf4b"
"55657340100;57213520171;57195265554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815447&doi=10.1109%2fOGC.2019.8925080&partnerID=40&md5=fdd544ed04fd0b4a12ebbf0a811266bd"
"57207356538;57201119927;57045001600;57207359385;7202162074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065098180&doi=10.1016%2fj.yofte.2019.04.014&partnerID=40&md5=972f68f423b27d92044f15667fa02090"
"36700384200;7006167183;7003364656;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070219419&doi=10.1109%2fJLT.2019.2900852&partnerID=40&md5=4ed4aa4ce7839ca59b67f0d575c78438"
"55953491700;57196262607;57212174834;57208531863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078575022&doi=10.1109%2fICOCN.2019.8934384&partnerID=40&md5=b30f5d1de1aad036414737ca14b6ed0b"
"57192426118;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070657079&doi=10.1145%2f3319619.3322080&partnerID=40&md5=fac393649f8df80b2fe2b37333fadb21"
"57091208300;55967253500;55625403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070183305&doi=10.3390%2fs19143158&partnerID=40&md5=6d3f58d8d0a86230118c83ffb70ac64f"
"8985785100;55876816900;57192379697;57192371790;57211227905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073053129&doi=10.1109%2fICTON.2019.8840363&partnerID=40&md5=24430d07f91ce54973cf49a6b1d233db"
"55933921200;55926177300;57214371189;7003446853;55560789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064251366&doi=10.1016%2fj.osn.2019.03.003&partnerID=40&md5=cd49c80d954adcf7c809e09a999e0cb6"
"35868121800;12766782500;7004146614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072327582&doi=10.23919%2fPS.2019.8817829&partnerID=40&md5=912123546b01d1fc7e67c57780304a26"
"6506446361;57191598165;56580583600;22836008800;6603582061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073064589&doi=10.1109%2fICTON.2019.8840456&partnerID=40&md5=d48fe31a4789a02c95e57175e70c9aff"
"57201379619;57201383190;57201880911;35749150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072338513&doi=10.23919%2fPS.2019.8817766&partnerID=40&md5=7d25c4cf49de9dbd2615b3c2202564f2"
"57211228937;57211234363;24484051400;7102385846;24483165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073071294&doi=10.1109%2fICTON.2019.8840483&partnerID=40&md5=3aa9de6b6339f16e874b9e524880ac5c"
"56540506700;57200120296;57207686700;7005804710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062731403&doi=10.1016%2fj.yofte.2019.03.001&partnerID=40&md5=875865742a1a36298c3592bc27da0496"
"56131712300;7404036991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067800851&doi=10.1109%2fTVT.2019.2909547&partnerID=40&md5=d556c462f69effed5514f94347bc8af9"
"8985785100;57192371790;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070196332&doi=10.1109%2fICC.2019.8761568&partnerID=40&md5=ccb0618df7026bd38d5294178af7b95c"
"6506446361;57191598165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065961882&doi=10.1364%2fJOCN.11.000213&partnerID=40&md5=eb558c95cecb85eda464deedf228eea1"
"57109468100;56183415300;57209823610;55383519800;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065928687&doi=10.1109%2fTCOMM.2019.2894711&partnerID=40&md5=b94000c937abac771a607aeafd9322c5"
"57192379697;57191039229;22836008800;6603582061;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065471485&partnerID=40&md5=eb36b546bbf9cbbdee8659ec55b04be7"
"57205095694;55599067100;57205104889;57206862611;12783443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058524996&doi=10.1016%2fj.optcom.2018.11.044&partnerID=40&md5=b637cdc4f24d2950c3bb30db7f376ef1"
"57209539637;56015564300;11141362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077573&doi=10.1109%2fNRSC.2019.8734576&partnerID=40&md5=77359546f0a4edb9e6477fa5c909778d"
"57209539637;56015564300;11141362800;7005350912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074796675&doi=10.1109%2fWCNC.2019.8886122&partnerID=40&md5=c5b23afcbc368316bff013fd9246b5c4"
"57192503990;57208156960;23989139500;36069914200;57191041856;24281766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060047416&doi=10.1016%2fj.jclepro.2019.01.038&partnerID=40&md5=eb947a4fa7ee3d61a5ce7fb0528b01ff"
"57195935091;57208005580;7201574271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063474790&doi=10.12676%2fj.cc.2019.03.007&partnerID=40&md5=8d763c17618118f0510b65f7879fceb2"
"36700384200;7006167183;7003364656;43560891800;6602975598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056708129&doi=10.1109%2fTCOMM.2018.2881697&partnerID=40&md5=2cf3849be92213478a6dde6835a9dba6"
"56542795100;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059223744&doi=10.1016%2fj.jnca.2018.12.009&partnerID=40&md5=58f562aa614b61c946271ce55efcafea"
"57201376610;37080669900;16047340100;57090837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971063&doi=10.1016%2fj.osn.2018.08.001&partnerID=40&md5=00e576b5e42ebfdfac17a6c9970ef90b"
"8985785100;55876816900;57192371790;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077132431&partnerID=40&md5=2b011b86b11fcac3a43972e846529fc6"
"57211372158;57211378168;6603917806;6507480723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073692514&doi=10.1117%2f12.2536756&partnerID=40&md5=b606580f4adcc2d81986fdd367a3dfc5"
"57203839879;10739384500;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072860901&doi=10.1007%2f978-3-030-28377-3_41&partnerID=40&md5=fea008fb357b1640ca090a4ea0313fbf"
"6507480723;51161088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075790514&doi=10.1117%2f12.2536666&partnerID=40&md5=69a66cabe1ea2a7b8ebf8d61536bcfcd"
"57147316200;26534538800;7005804710;57208079062;57211577144;16245267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074483980&doi=10.1016%2fj.asej.2019.10.008&partnerID=40&md5=52890354fbeac479cd826e2a1dc02907"
"7202948064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061493611&doi=10.1515%2fjoc-2019-0001&partnerID=40&md5=c3f628ff8ba06262d334debf23496078"
"7202948064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060672514&doi=10.1515%2fjoc-2018-0187&partnerID=40&md5=edfc4fc767fe03dcbc2a57facc0946a5"
"57193454681;57211637441;56969966900;7201944177;57190403938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062712403&doi=10.1109%2fACCESS.2019.2897017&partnerID=40&md5=385c30a53393cf931aa1723a737b2cc0"
"57211349760;55954650200;55953491700;57211357431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618188&doi=10.1504%2fIJSNET.2019.103042&partnerID=40&md5=7e58567e39c0a7067983f5af0095b07b"
"57195987176;56380488200;55355230300;36602594600;7801384540;57204906825;27067535800;6507253900;14009785000;12791370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062961977&doi=10.1109%2fACCESS.2019.2900195&partnerID=40&md5=4eeb3c3bc582fc2f5c39857be1d8ce14"
"57203976115;35409568500;6507269511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053827090&doi=10.1016%2fj.ijleo.2018.09.068&partnerID=40&md5=323c77519fb23d9e55893da89228e22a"
"24780230000;57205749773;55264059600;24802694800;57205750620;57210561851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061455078&doi=10.1109%2fACP.2018.8595933&partnerID=40&md5=e6c5e076fb8843eb2b2fcf5aa78b2024"
"56131712300;57208795466;7404036991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060810159&doi=10.1109%2fWiMOB.2018.8589090&partnerID=40&md5=649be1463e9ae1341402ea395ae629a0"
"57192379697;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054057691&doi=10.1016%2fj.comnet.2018.09.011&partnerID=40&md5=107be0567334f4d5ae8f74ec0b78c7a9"
"56867066900;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058551489&doi=10.1364%2fJOCN.10.000947&partnerID=40&md5=641a3be03c590bfb07a0bc3b8dcde194"
"48161071600;57196040896;26667535200;57205101326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058527928&doi=10.1364%2fJOCN.10.000959&partnerID=40&md5=f30caa6319284b19dd85979668270024"
"57204651720;24773766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056595536&doi=10.1016%2fj.yofte.2018.11.002&partnerID=40&md5=2f26d4853a97c0be9ca7fc01953438d6"
"56990503200;57195972168;57203411894;7409444549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051754939&doi=10.1109%2fTVT.2018.2865782&partnerID=40&md5=024c6bc9a676e89df244e9232098a6e9"
"56460899100;55876701000;7006122085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050854466&doi=10.1016%2fj.osn.2018.07.001&partnerID=40&md5=8df06a58a4e2bb97e625b67e0d702d75"
"8985785100;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056615812&doi=10.1109%2fRNDM.2018.8489843&partnerID=40&md5=dbae046526cb43c940b31f481a8bb9a9"
"57193544777;35111810300;57193622464;55807769300;57202048340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055345575&doi=10.1109%2fMCOM.2018.1701177&partnerID=40&md5=99bbd6cc634c1172d76ba1a28a503c73"
"8985785100;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055565796&doi=10.1109%2fICTON.2018.8473999&partnerID=40&md5=1ba023ee404bcc7893753f7e46ce1002"
"8985785100;6506446361;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055559346&doi=10.1109%2fICTON.2018.8473726&partnerID=40&md5=5133fd7d92730a4a868d5413ebb3849e"
"6506446361;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055566890&doi=10.1109%2fICTON.2018.8473878&partnerID=40&md5=998666723bf66fb9020461773e39d4ed"
"57203367929;21934461600;56955385100;7006332876;7004484129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055512188&doi=10.1109%2fICTON.2018.8473872&partnerID=40&md5=46a920c893b1ea6bf906270fbd0db443"
"56955385100;9274397700;7004722119;6604000256;16551353200;7006332876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055478247&doi=10.1109%2fICTON.2018.8473868&partnerID=40&md5=23cd389287f0cb6f0a611d047f2dac0d"
"56045162200;7005687921;8552046500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055547076&doi=10.1109%2fWRAP.2017.8468562&partnerID=40&md5=d1edf3366e79794f07043e4528760804"
"57201379619;57201383190;35749150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050986276&doi=10.1109%2fJLT.2018.2861750&partnerID=40&md5=47cccc7899587b38d4c7dcb456f550b0"
"57191039229;22836008800;7006527924;6603582061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048973283&doi=10.1016%2fj.comnet.2018.06.009&partnerID=40&md5=2e3c3f4558c5d0abc882145c433e3233"
"57192379697;6603582061;57191039229;8985785100;22836008800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069151019&doi=10.1109%2fPS.2018.8751494&partnerID=40&md5=0dbf6e043a88bd2fa00ea91ec73ab4b1"
"56955385100;54581352900;6603254566;6602959148;9274397700;7006332876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054507416&doi=10.1364%2fJOCN.10.000712&partnerID=40&md5=b3b53cdbacd2147e5062ba77e2b13b63"
"57191039229;22836008800;6603582061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048640090&doi=10.1109%2fJLT.2018.2848199&partnerID=40&md5=fb08a0daa24aabcc7b5575265ae743d2"
"56045162200;8552046500;7005687921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044847283&doi=10.1016%2fj.ijleo.2018.03.022&partnerID=40&md5=0e9084a2a76417c935001752ca8d75b9"
"57193759743;57196460086;56114476400;56040335900;57191996978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049347369&doi=10.1109%2fACCESS.2018.2852067&partnerID=40&md5=ec368eb97207c50389f1f7736ae82979"
"55876816900;55767700000;6602920556;34972964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050275972&doi=10.23919%2fONDM.2018.8396110&partnerID=40&md5=b7b85c3bdf535a881ff4801470223319"
"6506446361;57191598165;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050279182&doi=10.23919%2fONDM.2018.8396122&partnerID=40&md5=0c9012573ea935fae4e0368170c78bb9"
"57190245356;6603707132;57206567415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050138243&doi=10.1109%2fICCNC.2018.8390394&partnerID=40&md5=df352876e3a2358156a7214f08bd8c3b"
"57193544777;35111810300;57202048340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048597124&doi=10.3390%2fsu10061999&partnerID=40&md5=ffe95c0184cb95d808a230055fa2d416"
"55876816900;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040557117&doi=10.1109%2fJLT.2018.2791103&partnerID=40&md5=ac070ab3c5aacead0bb06d8b2bab8b6e"
"8985785100;6506446361;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047190587&doi=10.1364%2fJOCN.10.000523&partnerID=40&md5=c14ede8d6acfb9430bbb5478353d8ba5"
"55502129500;6603790978;7101718261;57208559872;56637279500;6701855223;24544599900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040242096&doi=10.1016%2fj.osn.2017.12.006&partnerID=40&md5=c4befb201437a93a528f0732275f7c0e"
"24450653300;26422212600;7003321623;18634413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044097807&doi=10.1109%2fMCOM.2018.1700449&partnerID=40&md5=2706a91a5f81fa1b69ee9a9a018eb79c"
"55574231390;57201275695;56984606000;57192066042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044167509&doi=10.3390%2fa11030027&partnerID=40&md5=84c7e3d80ca3c466e275ac8d488ed6fb"
"56945813400;35220981400;8882010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041694177&doi=10.1109%2fACCESS.2018.2801386&partnerID=40&md5=c94f06f195dafdebf6d5ed60ca2feb67"
"8985785100;57192379697;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063430186&doi=10.1109%2fGLOCOM.2018.8648095&partnerID=40&md5=36b573f0187d5756665d77afa5f37637"
"57206902258;35790144000;37011138600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062108899&doi=10.1109%2fTELFOR.2018.8611929&partnerID=40&md5=c6ff0f9dbfd8d5048983099ccadbb0ab"
"55876816900;57192379697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040513957&doi=10.1109%2fRNDM.2017.8093017&partnerID=40&md5=1981752f4e040651a18e08654b954f3a"
"55546629000;7202280996;26422212600;56383922500;8649563900;7004279281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034238630&doi=10.1109%2fMWC.2017.1700088&partnerID=40&md5=c2fa29ad61db9601160ba8446ae39f43"
"57192379697;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030984602&doi=10.1109%2fICTON.2017.8025042&partnerID=40&md5=ac320dcef9395502225dcfaa9aec9bfb"
"57192379697;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025705715&partnerID=40&md5=cdd07b2129c4678d08059935a4514b51"
