Author(s) ID,Link
"26041263700;55377673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188200&partnerID=40&md5=71b768addddcc76a4b2d2a7fa5edbbdc"
"54938174500;7004499561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855812694&doi=10.1016%2fj.applthermaleng.2011.12.046&partnerID=40&md5=cdac86d983840d343432305c7e639e49"
"7202368549;54685466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855580631&doi=10.1016%2fj.energy.2011.11.029&partnerID=40&md5=813c43b64a4f46ad79db803f4c87bf30"
"36180125800;36125445500;6508048972;6601976510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952649237&doi=10.1002%2fer.1706&partnerID=40&md5=35d7998c2e97a9e61cf8796a581ccc23"
"57206187760;7406636625;55835021900;56089728300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023411&partnerID=40&md5=f78a9ab10df86fddcd458a29f406e629"
"26632440800;36740243800;57213948546;55438654700;14421368400;7006259235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511933&doi=10.1016%2fj.apenergy.2011.01.015&partnerID=40&md5=84cb004cb6a6fbb31782b0e5cd068b80"
"7202368549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141483&doi=10.1016%2fj.esd.2011.06.002&partnerID=40&md5=579f26daf581ae61eab835f1c37e8032"
"26632440800;37661202400;26023729800;14421368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960907904&doi=10.1016%2fj.applthermaleng.2011.05.014&partnerID=40&md5=d721335ff1f409257b3d2911b5ad6839"
"35755793200;6603773685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951122097&doi=10.1016%2fj.applthermaleng.2010.02.012&partnerID=40&md5=139770a28b98aef626411ae0c93b3da2"
"26632440800;14421368400;7103324936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149117584&doi=10.1016%2fj.apenergy.2009.06.026&partnerID=40&md5=a9b1e743b7cae4ca7aef6eb069fde5af"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110799&partnerID=40&md5=f972e8e9d57613810b031ace1ccfbbec"
"7202368549;56908075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350428131&doi=10.1016%2fj.geothermics.2009.08.001&partnerID=40&md5=b1f6b172fe5432d963eb5a348d499daa"
"25633663300;25634275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349131324&partnerID=40&md5=e00f1bfb667397b6b05f43d0a371bdb2"
"15080544900;7103350146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247153569&doi=10.1016%2fj.applthermaleng.2006.11.013&partnerID=40&md5=1b0d7c60f4456453f6ca674d10613469"
"6507033711;6602743809;12790562200;6602815636;6603355715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411674&partnerID=40&md5=ae51aeb4630390ec4d338e66b23245d8"
