Author(s) ID,Link
"57216632448;6601957889;6602238006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145676&doi=10.1016%2fj.ejor.2020.03.052&partnerID=40&md5=8fdfc6f76c4704f16a56dde2efad6d61"
"57196011275;55624245100;36994891500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080967569&doi=10.1007%2f978-3-030-34152-7_2&partnerID=40&md5=6910bfcfad7a6fd5cd67484202157d76"
"57212766050;36622281800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400612&doi=10.4018%2fIJFSA.2020010105&partnerID=40&md5=91dc18e91ba114865403347957418df4"
"57202150061;56683623400;57216633189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080917928&doi=10.1007%2f978-3-030-34152-7_25&partnerID=40&md5=42b424fae8cc0738615bcc012966f38e"
"57215412980;55491981500;57188593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080947621&doi=10.1007%2f978-3-030-40616-5_12&partnerID=40&md5=c35c05724810bbf19c975c86c5112472"
"57215613901;56121821400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081344497&doi=10.1007%2fs00500-020-04770-6&partnerID=40&md5=cfc1fa6b0a76f2fccdeb6500a3c9cc6d"
"57214464708;55312114400;57190290384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078758214&doi=10.1016%2fj.knosys.2020.105536&partnerID=40&md5=c667c233ac06e586796532075a43bc01"
"57211565600;57216628407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084114580&partnerID=40&md5=d8e2169a4b92ddc9f9ff57a396dc80b8"
"7202304435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079808730&doi=10.1080%2f01969722.2020.1723872&partnerID=40&md5=68161edf4c4c6088f9b374eb01e5f3b2"
"7501461386;57214729128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084128476&doi=10.1007%2fs00158-020-02530-6&partnerID=40&md5=e7146ce51015dbc933d2fea175fe178c"
"57213156110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078306394&doi=10.3934%2fnaco.2019030&partnerID=40&md5=4fe4df3b2f8807b1be4cf4ee65d5f4c3"
"7501461386;57214723201;57214729128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964800&doi=10.1142%2fS0219876220500073&partnerID=40&md5=c5f96bfac5626e12489683492dd0b4c8"
"57200119227;57214990910;8888946600;6507704574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079608646&doi=10.3390%2fsu12020512&partnerID=40&md5=2e8d5ffc4c0dbff04d9a1a2600506c39"
"56488042400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062539344&doi=10.1007%2f978-3-030-12927-9_1&partnerID=40&md5=faefd71362fcfe2d126769c9c4840575"
"55903875200;57204732057;57195990759;7007101709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868663&doi=10.1007%2fs10462-018-9667-6&partnerID=40&md5=be2991a7f2eb3dba655a804466669b88"
"57202914810;36809018700;35098298500;57212453169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076708059&doi=10.1063%2f1.5136385&partnerID=40&md5=b9eca169f347c589797392fd522218a5"
"55336682500;55858968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073678679&doi=10.1061%2fAJRUA6.0001020&partnerID=40&md5=9cd529baf37072ab968014482af2b258"
"54419404900;24467704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040918028&doi=10.1007%2fs10479-018-2765-7&partnerID=40&md5=eaf9ecd4233a4a1b9c8a9d5eafe94bda"
"57200822596;6507627907;57212406868;56103606100;10144150900;57212405409;57204690778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076597991&doi=10.3390%2fsu11236665&partnerID=40&md5=ad39e38619e364029ee609b0cdcb331a"
"57196010763;57212404452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626755&doi=10.1088%2f1742-6596%2f1377%2f1%2f012044&partnerID=40&md5=7b52ff8b73fd209dacdb152c281c203e"
"57211802300;57209012930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076619778&doi=10.1088%2f1742-6596%2f1377%2f1%2f012038&partnerID=40&md5=36d01d0f7df38677d185aae91b1b1cfe"
"57208178405;56766086500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076504733&doi=10.1088%2f1742-6596%2f1362%2f1%2f012097&partnerID=40&md5=7d62562d740bf2a30e40547f961fbf81"
"57215051708;57215048054;57215033651;57195477985;57215052019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079802407&partnerID=40&md5=2a1956d61a9fd3b88255e9af457a1a72"
"35738364400;57201479071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065431204&doi=10.1007%2fs00500-019-04013-3&partnerID=40&md5=4b476d8e85b89d09fdcc325d2fbc7eae"
"56449400200;56872835600;36055455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075117800&doi=10.35940%2fijitee.A3912.119119&partnerID=40&md5=9b23d7dc3ef9f4dd12c45f8761a7d9af"
"36052105700;57211542591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074325574&doi=10.1080%2f21681015.2019.1677791&partnerID=40&md5=1d34d977d2258c7be1475863dc03f411"
"7005586494;57195637084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029414233&doi=10.1016%2fj.energy.2017.08.099&partnerID=40&md5=a6260b5761ebb1a5b8a16f8c3c03be06"
"55863769600;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929510&doi=10.33889%2fIJMEMS.2019.4.5-099&partnerID=40&md5=7d6c9aee00e77a67e317dd7d597bf88a"
"57209133047;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059943361&doi=10.1063%2f1.5086652&partnerID=40&md5=18999098685c0869e7f2987ffed65041"
"57211517136;16029852100;55475714400;56795934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074296728&doi=10.3390%2fsym11101203&partnerID=40&md5=b287f91267451b6ac89a04eeeb063b0c"
"36707839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056092383&doi=10.1007%2fs13762-018-1695-x&partnerID=40&md5=ff6e41db872cf1d7613be67c418283ec"
"57211280007;57211281791;57111894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073288967&doi=10.35940%2fijitee.J9290.0981119&partnerID=40&md5=e287e52f2806daf5f439f54ed13fbffb"
"36243021000;55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053657965&doi=10.1007%2fs00500-018-3526-x&partnerID=40&md5=02f28cd244769d27414317f8930fbf9b"
"36707839100;55928131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061473836&doi=10.1007%2fs13762-019-02259-w&partnerID=40&md5=dcaf70e4c3d6da869095744335e26579"
"45861099000;12791451600;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346957&doi=10.1145%2f3321707.3321843&partnerID=40&md5=a39dcb9caac9574e4eab1dbcfe9416eb"
"47161459700;57202016574;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068255428&doi=10.1063%2f1.5112308&partnerID=40&md5=205dc43c495d34ad44a640b14ccb4600"
"57214630434;57213723228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065183808&doi=10.24247%2fijmperdjun201927&partnerID=40&md5=a9bc1cafe15e12fb95c6a26e7d43a690"
"57210727188;24729310100;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071321167&doi=10.1109%2fCEC.2019.8790280&partnerID=40&md5=77a5f37b2b96ce09bc853eaf5f279910"
"57208565670;55243509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065128011&doi=10.33889%2fIJMEMS.2019.4.3-054&partnerID=40&md5=8a20fa144b6e3cb85453c93f98b5dd91"
"57211192118;57200067965;57199736357;55388846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072909517&doi=10.3390%2fa12060120&partnerID=40&md5=d84515a8189a851cfd297e8ae3935d85"
"57190389978;54401618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066323887&doi=10.1007%2fs40010-017-0469-z&partnerID=40&md5=75bd9b8e3b3e888961701ba789f06561"
"22935066500;56220381700;34868730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061621764&doi=10.1016%2fj.ins.2019.02.012&partnerID=40&md5=b8002f8d64bcaab534d16ec94320401e"
"56181580400;57209024555;55868076300;57202629865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066310329&doi=10.3390%2fw11050999&partnerID=40&md5=e484f3c52664f16c5f0d856f1aa16f4d"
"57190568554;57207734948;55243509300;57199450949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062798227&doi=10.1007%2fs12046-018-1045-1&partnerID=40&md5=3853d265631030a5a3670d3e96637235"
"7202304435;9842546000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063320180&doi=10.1007%2fs12046-019-1059-3&partnerID=40&md5=38eda7ff7fc977208d924533dc4624c4"
"7004171955;44061847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035610&doi=10.1007%2fs00500-017-2890-2&partnerID=40&md5=9871eca8aa79ed2f89b8e4a09f6eba3e"
"56449400200;26428077300;36055455000;49964767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009743&partnerID=40&md5=9ca844db888f8b614c3985e3993f68cb"
"57198495775;56786578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059148008&doi=10.1142%2fS1793005719500066&partnerID=40&md5=36ec69ec986bd63544f446d14fd6a3ae"
"22434208400;56956637200;57200211647;26323325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294534&doi=10.3390%2fsym11030398&partnerID=40&md5=30738b1b6019499205debcd7abc8d2d1"
"56402146800;7006752756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052057110&doi=10.1080%2f00207543.2018.1504172&partnerID=40&md5=dc29eba4727a200e624887edefbb8230"
"56449400200;36055455000;57195352919;57170214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063560431&partnerID=40&md5=b6da7bab573d7dee90a07c28b91af1f3"
"22957704700;57204874104;7202180281;56956004600;35236272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599830&doi=10.1016%2fj.asoc.2018.11.027&partnerID=40&md5=991f8e6fbe3d0429345821ff17d20694"
"55895102300;23970123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058690115&doi=10.1016%2fj.cie.2018.12.029&partnerID=40&md5=3129424068777f9b05effb227357c060"
"56597660600;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463840&doi=10.1007%2fs00500-018-3100-6&partnerID=40&md5=34ce92db73f62968fa16c4ca8e2c2227"
"57194157660;36008663700;57191997638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996894&doi=10.1007%2fs00521-017-3027-3&partnerID=40&md5=4a5a5b29e13978fee37eb6cb1bd19182"
"55751743507;57213723228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068469628&doi=10.24247%2fijmperdaug201910&partnerID=40&md5=097466d41dde39698f765c81fa74aa04"
"57199242479;57193337974;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067559801&partnerID=40&md5=436d4dc36dafbb7af2ccbccc6d8b6129"
"35738364400;57201479071;56962777100;55664779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075198581&doi=10.1007%2fs00500-019-04519-w&partnerID=40&md5=0d6a6e0df64e69dd97d47fd0e76b32f4"
"56590658100;55863769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582373&partnerID=40&md5=6b05483c9575bd22b11041f7042b8cf5"
"14008494800;56437598600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076321701&partnerID=40&md5=8321aa10dcdc821914b4baa7a59f90c1"
"7101794217;57209209587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066880177&doi=10.1080%2f15623599.2019.1619226&partnerID=40&md5=21d16f8941769432de6fc86b547d1587"
"7004171955;57215578729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081278063&doi=10.1007%2fs12351-019-00500-5&partnerID=40&md5=96312ab9c5ff12f065b33aab8b50c8d0"
"57192182953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059738598&doi=10.1007%2f978-3-030-04164-9_63&partnerID=40&md5=e6a2b7e8529c25d181f60ec6c48befd5"
"57208178405;56766086500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064041453&partnerID=40&md5=c8e591d9f60131e3313c4bd4cc2513aa"
"57208836028;7102664227;6701746735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065922513&doi=10.1016%2fj.omega.2019.04.002&partnerID=40&md5=0f2a4f3195f6579a3747707d4667bb09"
"39362084100;7801485683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083945426&partnerID=40&md5=c2313de26e97b1207cb1b83b3be31146"
"7102365725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062368777&doi=10.1504%2fIJMCDM.2019.098032&partnerID=40&md5=6fee756a59ef0172c3281d51ef668af7"
"57202059052;57203359838;57204517735;57204519794;8926076800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055910301&doi=10.1007%2f978-3-030-02683-7_29&partnerID=40&md5=83bb2ddf5c77bdec39dce7b88dccdf5c"
"55853532800;57205064353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058401495&doi=10.1504%2fIJAMS.2019.096651&partnerID=40&md5=4f384f7eccf46692f6e3006a4dac1150"
"57209146394;57202987499;7006110162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066097650&doi=10.1155%2f2019%2f3971597&partnerID=40&md5=0283b8d56a850232b6652a194dbba059"
"6603048482;57205185395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952754&doi=10.1007%2f978-3-319-96755-4_27&partnerID=40&md5=713fb46abd73d1f3c101f60082f92803"
"7003439002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077254987&doi=10.17535%2fcrorr.2019.0027&partnerID=40&md5=f17952f4c5a20710b32f852e4d07acf9"
"55335262800;56245981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065721618&doi=10.1504%2fIJOR.2019.099546&partnerID=40&md5=75ed3180c147fe3dc41cbb17c6fef912"
"57210151387;56121821400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069745122&doi=10.1007%2fs10479-019-03318-8&partnerID=40&md5=7ebd6a1b6ffdf6ca1bd8f59dfc6386b4"
"57197736676;57188718878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073295896&partnerID=40&md5=445dd82c0ee71ba60076e52b905c91cb"
"57196196791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068925797&doi=10.11121%2fijocta.01.2019.00631&partnerID=40&md5=e4bce0e32b85c09d0e6f4c9649d8e7a7"
"56938809600;6701472306;23026475700;57203248114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073834917&doi=10.1016%2fj.fss.2019.10.002&partnerID=40&md5=48d915f44c9209e0192df4fde14d5a1f"
"54419404900;24467704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073619068&doi=10.1504%2fIJMOR.2019.102997&partnerID=40&md5=637d3e6585ca8233d53dd13af83a0cb8"
"57201461888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074062573&doi=10.15672%2fHJMS.2018.612&partnerID=40&md5=da066530829ba3bec084cbc726b49f7e"
"7005098320;7801553426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756945&doi=10.1007%2fs10696-019-09358-3&partnerID=40&md5=89086f1204efe1a834b51d99063d6c1d"
"57201878239;35311503200;26644463900;24438293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073446787&doi=10.24200%2fsci.2018.50091.1503&partnerID=40&md5=e37c2dda2971acd8ec666aca43ff706b"
"56574117000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049366797&partnerID=40&md5=ce70f49e173081d4b5c2697b1c78eeea"
"7005694413;57195937314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058932391&doi=10.1007%2f978-3-030-04215-8&partnerID=40&md5=61d6317772e628f43150466ab1d3389d"
"57201294540;57207156145;36657954700;16679773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111062&doi=10.1007%2fs40815-018-0542-z&partnerID=40&md5=b0462da3965fa6862707fdb4ca7e5698"
"55410252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278190&doi=10.1007%2fs13369-018-3064-y&partnerID=40&md5=444cb8a69ceae7cc895f75ed22a5e05b"
"35795339400;27367722500;36157933000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059149154&doi=10.1093%2fllc%2ffqy009&partnerID=40&md5=38a3c92bcb9c257d20019e37a21bc70b"
"57205416540;57216650679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059950101&doi=10.1109%2fICCTCT.2018.8551038&partnerID=40&md5=c4bffb1311c76a78b38a204d78a8df79"
"56597660600;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052198578&doi=10.1142%2fS1793005718500229&partnerID=40&md5=58ca093883f0c8538da564aef77665c3"
"23035630900;57190488917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566348&doi=10.1007%2fs10479-017-2477-4&partnerID=40&md5=327642484021d77156e8edd3affb8f1b"
"56402146800;57209022284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020116185&doi=10.1007%2fs10479-017-2551-y&partnerID=40&md5=248319b24eeeaad158ebb3590bf798f0"
"56524232800;55293075100;6504771764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052482484&doi=10.1016%2fj.trc.2018.08.009&partnerID=40&md5=fa242b216b773aa5e28179bebaa86201"
"55928131400;36707839100;56463975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056139960&doi=10.1051%2fmatecconf%2f201819604045&partnerID=40&md5=5d58dc9fb4b49e3432ae1d7c1f00a825"
"57202536111;8425668800;16646135700;57194215872;57194206180;8982203300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643174&doi=10.1007%2fs00158-018-1931-5&partnerID=40&md5=a651521a47d262ffad1d4ec81a2e0fbb"
"7404544436;56995483100;36619290600;55925162500;56785017900;8430065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560986&doi=10.1016%2fj.future.2017.02.048&partnerID=40&md5=a8dcf7ed5d6842accb74989c7ea71d50"
"55723099500;56130959000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049897784&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001541&partnerID=40&md5=b38894b4f0bcc5f8d5a9e2c232af0e95"
"56597660600;57198495775;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050545247&doi=10.1007%2fs40435-017-0355-1&partnerID=40&md5=a70c8bd973e35f2aba11eb7089cd3828"
"57203927310;57203927526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053639862&doi=10.1287%2fdeca.2018.0368&partnerID=40&md5=110b1abd4b5f0645b4bcbd1f8ac153df"
"57191737481;15137000000;13607261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052518809&doi=10.1109%2fICE.2018.8436276&partnerID=40&md5=c5b9f2813b973e3b7b57d8c04cf354fd"
"57194338336;57201090153;57201091044;57214748469;7101793740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043396417&doi=10.1111%2fexsy.12264&partnerID=40&md5=c0206a5b5bdee45ec6e504abd70fff2c"
"57202423691;24464258900;12778272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048269165&doi=10.1016%2fj.cie.2018.05.042&partnerID=40&md5=d4f542bea33955054fa655faba3b1a19"
"55806216200;6602411490;57203078336;7005216688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042946359&doi=10.1007%2fs00158-018-1902-x&partnerID=40&md5=2a764dc0e13cb94453a52a8981120155"
"57203242295;57209022284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878857&doi=10.1016%2fj.eswa.2018.02.038&partnerID=40&md5=b3a9f6e4622f1e2b4973496640a6faa5"
"57188826618;23396564200;7003382145;25122490900;55920827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047265641&doi=10.1016%2fj.cie.2018.05.019&partnerID=40&md5=e9045bcf8fc34a4ae4e8804adc81a06a"
"55702202500;57194410749;55207319600;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990838&doi=10.3846%2ftransport.2018.5800&partnerID=40&md5=63debed812e682175098ba6c691323e8"
"57204333176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985043&doi=10.3934%2fjimo.2018004&partnerID=40&md5=7b7eed9817771e1dd691af65584344a4"
"50560918400;56987955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048962254&doi=10.3934%2fjimo.2017081&partnerID=40&md5=6a4258216ea8e1390081a2d4721c4ead"
"57194651366;56367450400;55820050400;6701874716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488179&doi=10.1109%2fICTAI.2017.00089&partnerID=40&md5=421d560afd5dc9baf647bd03637a187b"
"57205193474;55293075100;6504771764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059029887&doi=10.1186%2fs12544-018-0335-3&partnerID=40&md5=b7963bbe2241d582efcf738f467ed873"
"57216171762;56516062600;55489745300;55710310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508672&doi=10.3808%2fjei.201500326&partnerID=40&md5=98a5ba681c8eee2da2f3b41f01050c64"
"57201470042;55337235400;55575978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045021957&partnerID=40&md5=bd055438058e1c30e1f0b1be0151d47d"
"57213583472;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046829174&doi=10.1088%2f1742-6596%2f1000%2f1%2f012014&partnerID=40&md5=84aec3fb5d6db9c2a73f920354122ff4"
"57191737481;13607261200;15137000000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736578&partnerID=40&md5=f13d3b0bcaf150f85bcf23e43c018ef4"
"56597660600;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056257716&doi=10.1007%2fs40815-018-0470-y&partnerID=40&md5=24c05e813d4cbe72b3698354dd61254c"
"57196480469;55198996300;23025569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042917064&doi=10.1080%2f21681015.2018.1437791&partnerID=40&md5=de56e91cba40cf95fd585daf6b2b87cd"
"57196196791;55666870100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032224742&doi=10.1080%2f00207543.2017.1388932&partnerID=40&md5=d918af2f2d666565f629314595fe904f"
"55547135329;7102687714;7403248390;15762469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041488819&doi=10.1016%2fj.ins.2018.01.006&partnerID=40&md5=6f204e04f1be060ed352bfa3effb430f"
"57213324221;57210547389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044387032&doi=10.1007%2fs12597-017-0317-6&partnerID=40&md5=8f3517980aae528bd888c73b036c74e3"
"56054502900;56245981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044345415&doi=10.1007%2fs12597-017-0312-y&partnerID=40&md5=6bf35379e0c2dac0bd0419213ee69998"
"55349290500;57201555005;57201558544;57200151691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045236001&doi=10.1109%2fIEEM.2017.8290159&partnerID=40&md5=bb625023289828c66ddc7c52f11487cc"
"57213526731;57203780540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052958428&doi=10.1093%2foxfordhb%2f9780199844371.013.14&partnerID=40&md5=fc53b1a6aeb2ab1b43896aa355e5650b"
"7202059748;57192408823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045119915&doi=10.4018%2f978-1-5225-5210-9.ch035&partnerID=40&md5=29768c443697046164ce3c4c3db5eadc"
"12807548900;57206135343;57213856240;56498089200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045082266&doi=10.4018%2f978-1-5225-5210-9.ch001&partnerID=40&md5=29fdf4cc1c0c0da829afdc1eb36a0bd2"
