Author(s) ID,Link
"57213674210;57215815597;57215810767;55807654700;55988557800;7102528386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081956962&doi=10.7567%2f1347-4065%2fab4a88&partnerID=40&md5=4aae3357bb1835f42aec3b358dc05018"
"56374592700;56418648200;35213682600;26039046700;57203056256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077949488&doi=10.1021%2facsami.9b18412&partnerID=40&md5=e9b7a3676255c038050006220449ed34"
"57200518840;6701797416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072624822&doi=10.1016%2fj.jlumin.2019.116762&partnerID=40&md5=03ab247209a0c5c2bdd894c20945f525"
"55173200300;56190045500;14033128900;55547111328;25959320500;9245511600;6701718328;57212274401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071478133&doi=10.1007%2fs10854-019-02031-3&partnerID=40&md5=0573078794bdea37147e35dba68207c7"
"55317698600;57194552247;24721962000;21741653700;24476000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115256&doi=10.1088%2f2053-1591%2faae33e&partnerID=40&md5=eed81bd63c0c4cd220d8805686d81c88"
"55533812500;57213619171;56942029400;56398715500;23994362400;24170124000;55634013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039543133&doi=10.1007%2fs12598-017-0995-5&partnerID=40&md5=89eedf9f98236bf7cb2487c61de93e1f"
"6602644767;56520519800;57189096696;27368149000;55620135600;25823475500;56351634800;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032987914&doi=10.1016%2fj.ceramint.2017.11.005&partnerID=40&md5=3d355de4c344f4dcbdb208864a9a0e2e"
"57201780618;57118059600;23974520300;34881618200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062687359&doi=10.1016%2fj.matpr.2018.04.056&partnerID=40&md5=242414c404c311ee80de2636e8dc1d78"
"57190386495;57212228911;57195684012;56086607200;7005207264;57196356460;57214626702;7403601651;57188844608;55714146500;57196354918;9238610600;56488943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032735765&doi=10.1364%2fOL.42.004569&partnerID=40&md5=9a5735b0f49867a22c82f1efe04a9f85"
"25628136700;6603019903;7004834165;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027050558&doi=10.1007%2fs10854-017-7634-7&partnerID=40&md5=acb5264c609caa63b2d480605a5ad905"
"57188688164;22978326800;7004760717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749882&doi=10.1088%2f1361-6641%2faa8b2c&partnerID=40&md5=c564b2642fd86ee81868fd5870e4559e"
"57194552247;55317698600;21741653700;7003447985;24476000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746086&doi=10.1016%2fj.physb.2017.06.032&partnerID=40&md5=4607143658445480b51a5447be45469a"
"56183391900;8594115900;57191859772;23477275000;7402961363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351094&doi=10.1016%2fj.cap.2017.03.023&partnerID=40&md5=5134cfac97f07da4285bdf19a1d43c64"
"55317698600;36905177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041355963&doi=10.1557%2fadv.2017.322&partnerID=40&md5=e0f581b475d292a77de42844dfea4beb"
