Author(s) ID,Link
"56940295500;8230989000;57215186798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080100658&doi=10.1016%2fj.jisa.2020.102466&partnerID=40&md5=1fa49e48e00b8f09b31dbb219ba19107"
"57204777920;57214783083;57210175909;55714466600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076995852&doi=10.1016%2fj.jisa.2019.102432&partnerID=40&md5=87e5ac89b4230ba320749290c9397b7b"
"55707497000;57215897700;57215899158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082301261&doi=10.15961%2fj.jsuese.201900040&partnerID=40&md5=3ac36ed3fc0c660afe1add02e8dd0852"
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303511&doi=10.1016%2fj.tcs.2017.05.022&partnerID=40&md5=0a2aa283fd30e98b91f406cb124b0076"
"57215621954;7406904100;7102957682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535805&doi=10.1016%2fj.comcom.2020.01.048&partnerID=40&md5=2e96faf6937217ae048115c56564c6d5"
"57198784705;57202983461;56023218000;57208013526;56535317400;57194149482;55092424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081254866&doi=10.3390%2fsu12030770&partnerID=40&md5=37d4320976b2c8700e3dc72fe4925144"
"27067877400;36562675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081173041&doi=10.4230%2fLIPIcs.OPODIS.2019.33&partnerID=40&md5=869405f1c17e9f93cb37e04886e37057"
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"57212003654;55181191700;57202081558;56004319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082126864&doi=10.1007%2f978-3-030-38961-1_39&partnerID=40&md5=fc6f16ae7bf8c062298c865a38a80313"
"56646812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083862697&doi=10.1007%2fs12652-020-01915-1&partnerID=40&md5=175c17f9c337024c1add793f5d8d6c37"
"56646812600;9738354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071847987&doi=10.1016%2fj.comnet.2019.106881&partnerID=40&md5=cfe1f8a277cde706054314d02c60a9c9"
"7003653177;57211464513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080084375&partnerID=40&md5=8d145a0be18a05d8daa7731bd648b15b"
"57200190021;57109484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074543638&doi=10.1049%2fiet-ifs.2018.5460&partnerID=40&md5=75e6d82e62ae3031a4eb640fead0e858"
"57188763587;57188754988;55841871100;55445910500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071938932&doi=10.1109%2fTSG.2019.2906016&partnerID=40&md5=6005850f0371288a1bbb8678fc64c864"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073218642&doi=10.1145%2f3341111&partnerID=40&md5=685f9644a38e4478f7dd8e9eff6bb962"
"57194720877;8925402600;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074587681&doi=10.4230%2fLIPIcs.DISC.2019.17&partnerID=40&md5=d593d9c81d173208bbdc27baf0920e02"
"55914696700;7005277945;57203914894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053532999&doi=10.1007%2fs00446-018-0341-7&partnerID=40&md5=932020fdf2ab1623af53ef1101237dcc"
"7006504757;23967597300;23398160000;48361684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074569007&doi=10.4230%2fLIPIcs.DISC.2019.8&partnerID=40&md5=6135b808d8203c812ee99e65aaa45d44"
"14630697800;57203822187;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077957972&doi=10.1109%2fNCA.2019.8935058&partnerID=40&md5=61b237ea93dfca23e37962544ffef5cd"
"7003965940;57209775434;8925402600;55914696700;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068647292&doi=10.1145%2f3323165.3323190&partnerID=40&md5=ef0cd672b8efd935b38cd83a31f96f3c"
"57209972748;57209983206;55960082700;6507953134;7006002734;6701688597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069146229&doi=10.1145%2f3307334.3326101&partnerID=40&md5=b9c8ab2330cea865aa4e9f976d0735fc"
"57190132946;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048543684&doi=10.1007%2fs10207-018-0413-5&partnerID=40&md5=cb848582b9420afbc4d86a957a62298c"
"35316992400;55502550200;57052822700;54881048300;57188994389;57189003910;7003291105;6603298818;13906276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062858703&doi=10.1016%2fj.cose.2019.03.001&partnerID=40&md5=0a153cf1d8d8b79cce6f678f928c051a"
"55440412000;55746062900;35721744700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045735691&doi=10.1007%2fs10207-018-0406-4&partnerID=40&md5=d19781343f62589ca2bdc0a0ab840483"
"55601798100;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054636207&doi=10.1016%2fj.adhoc.2018.09.008&partnerID=40&md5=2cd86431bd6148a70f3efcba439ba668"
"57211137763;57211141953;57211142366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072781970&doi=10.1109%2fICCMC.2019.8819837&partnerID=40&md5=8fc72c36ed755c22f1f9acdc305dd689"
"56102177900;8250715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058979996&doi=10.1016%2fj.asoc.2018.10.046&partnerID=40&md5=0a86ac16f2852103284972a69b6f57a1"
"13405121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054334585&doi=10.1007%2fs11227-018-2623-z&partnerID=40&md5=cb4d67c756f3a0c63f36115198139bde"
"23391918300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059869091&doi=10.1007%2fs00453-018-0444-3&partnerID=40&md5=5152d4f7d8ef7e11be3515d4579aa115"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730497&doi=10.3233%2fFI-2019-1849&partnerID=40&md5=a317871608d78c392e527db48e10a66f"
"14630697800;57212459454;57212455405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076673698&doi=10.1007%2f978-3-030-34339-2_17&partnerID=40&md5=6ef8159bc9fa995f4a89274d64e0a8e7"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"57212024829;6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711102&doi=10.1007%2f978-3-030-31831-4_25&partnerID=40&md5=b39fe0ac8a7a21209588ca710789ae7c"
"57212537733;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076962837&doi=10.1007%2f978-3-030-36938-5_44&partnerID=40&md5=6fdfc90ad1327199dfe9a7889b8d7ab0"
"57203822187;14630697800;57211228799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058775&partnerID=40&md5=0464d34892974bbdd5f288a7ce5ff21f"
