Author(s) ID,Link
"57190752022;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084157859&doi=10.1016%2fj.energy.2020.117700&partnerID=40&md5=00d36a0546a1ac83a55fd18e05e50694"
"57211540949;57215079445;7202114428;57193414804;6602886148;57215090636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079862962&doi=10.1016%2fj.ijheatmasstransfer.2020.119525&partnerID=40&md5=ede3545822f0d02c1ec8cd538bd6a811"
"35071962400;7202138338;57211556638;57190180187;7410319363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074432870&doi=10.1016%2fj.renene.2019.10.095&partnerID=40&md5=62298e4e2167cb5182d455fa73fa8925"
"54411028100;26644334900;57215917730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083320323&doi=10.1007%2fs12206-020-0320-3&partnerID=40&md5=9b2cd25f01c17dcb29478e83a6a3f99c"
"24342632400;54904992500;56904193700;6505571389;57194077122;25635551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083656674&doi=10.21595%2fjve.2019.20816&partnerID=40&md5=95c48d31de10202f6a34883e01555b76"
"57035389400;57195403485;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076319384&doi=10.1016%2fj.energy.2019.116721&partnerID=40&md5=3124be0122bb7fcb1155072d5b50146e"
"55656178300;57003486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080965166&doi=10.3390%2fen13040973&partnerID=40&md5=efb9946231502d1c5b58bcd0e520f4b2"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989727&doi=10.3390%2fen13030573&partnerID=40&md5=faee7a9cb3f966e36ebaf367e8332294"
"57214629581;25649316600;56270807000;26023729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072262730&doi=10.1016%2fj.applthermaleng.2019.114389&partnerID=40&md5=eb8d2fe8772d571b5c3d016cd24c6ae2"
"57195760416;57203790217;57195754990;57105508800;6506389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072619522&doi=10.1016%2fj.energy.2019.116097&partnerID=40&md5=de749ad39001c702b2afc29f79fecaa7"
"57204978346;54912499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076091229&doi=10.3390%2fen12234512&partnerID=40&md5=b51d96b631c31eb07d4b93557ca59031"
