Author(s) ID,Link
"55248383200;57215008843;57216170387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079640366&doi=10.1016%2fj.bbagen.2020.129545&partnerID=40&md5=2243dc39c41987557466b2fc2bbfe0b9"
"26429153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078787864&doi=10.1002%2fmrc.4989&partnerID=40&md5=08bed19de50cab04f92409c803df09ed"
"57199962156;57194853469;15835093600;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081976441&doi=10.1016%2fj.aca.2020.03.032&partnerID=40&md5=dbaddfe4344757777f8ba58bd7ef56a2"
"56716490700;53163395200;57204091888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080114233&doi=10.1016%2fj.physb.2020.412063&partnerID=40&md5=c9eb4fa4c4efc9d9c94188b4d87d1bba"
"57216081349;57205138684;57216396010;57216266800;57211703233;33468010200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083365922&doi=10.1016%2fj.cels.2020.03.002&partnerID=40&md5=7156d21573c3f0580910e77d857fc7e2"
"57204513176;24766202100;57210646525;14034185700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071152826&doi=10.1007%2fs00500-019-04274-y&partnerID=40&md5=480b06981423f165f91624ed4e9727f3"
"57188820872;57215672870;6602757969;57035737800;6602870986;56940345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589443&doi=10.1039%2fc9sc03414e&partnerID=40&md5=3f6bbbbf908771a2f1c3601cd7bbee8e"
"57210636384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071159699&doi=10.1007%2fs00607-019-00753-0&partnerID=40&md5=d9acf6e6ef3634850af4bcf0a3cf3696"
"57216415835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429217&doi=10.1109%2fICMTMA50254.2020.00212&partnerID=40&md5=e8d24c7ab2bb7eeee518d7ecf2a76e8b"
"57212197236;36671515200;57191627413;57212199364;57212192434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076143530&doi=10.1016%2fj.measurement.2019.107357&partnerID=40&md5=a8ebc8485b44b7f80b44b15e7a4bc7f0"
"57215796657;57215665100;57215651137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081585976&doi=10.1504%2fIJBM.2020.105630&partnerID=40&md5=18d87709b3e822123acff2a4e9a7aaf0"
"57215651066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549421&doi=10.1504%2fIJBM.2020.105623&partnerID=40&md5=9c4a2949e3b3622264f12b5eec7433d5"
"57205353108;8593724200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079741200&doi=10.1109%2fACCESS.2020.2968763&partnerID=40&md5=b2a2a2bb70a199a27026109dddf7c01f"
"48261247800;57214719458;56906468600;8880287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083743837&doi=10.1002%2fwcms.1478&partnerID=40&md5=e245bfadc7b3156226134fa5d3031c7d"
"57195134400;57213965893;57189633723;35208104500;57214160368;7103185497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160645&doi=10.1002%2fwcms.1429&partnerID=40&md5=4f03ee7f601baecfbf5d3a29b727d036"
"55561994100;57200379263;57196120657;57209639038;57196121777;57189041063;57191633563;8949996200;8914056400;57216409143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766813&doi=10.1093%2fbioinformatics%2fbtz411&partnerID=40&md5=c2679eff37c93da36e5434f59c33ee18"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061717264&doi=10.1038%2fs41598-018-36733-1&partnerID=40&md5=03e070ef42606fbb91995dbba01d57e5"
"24176770600;56425748600;35725601500;6603745032;15849445300;25622865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751356&doi=10.1038%2fs41598-019-54119-9&partnerID=40&md5=2b59806df425b030fa758ecf2bb15bdf"
"57211058274;55274191700;57202808794;35208104500;57118516600;7401929475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599263&doi=10.1016%2fj.chemolab.2019.103850&partnerID=40&md5=b0ab19f0ecdcd2c720a135bec885e9f1"
"57200393946;57211604166;57189657014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074555404&doi=10.1089%2fomi.2019.0151&partnerID=40&md5=6d429ead750cf17c96eaff7403d58f82"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070111823&doi=10.1016%2fj.neucom.2019.07.074&partnerID=40&md5=771429dec2c2643990ec25609f7e6717"
"56502995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073650866&doi=10.1016%2fj.asoc.2019.105662&partnerID=40&md5=0e20697b6bf627ac82efd452fb3e5bf9"
"57188820872;57193009048;57035737800;6602870986;6602757969;56940345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076683928&doi=10.1093%2fbib%2fbby061&partnerID=40&md5=7c970372ead30e6b22938d1f46ab78db"
"57211076828;56597246600;57211025764;57191366170;57191360130;57211076484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072587048&doi=10.1021%2facs.jcim.9b00410&partnerID=40&md5=971f30a8b512f80a416d33a718661e1a"
"57204773358;57211758940;8248752700;55714740000;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927235&doi=10.3969%2fj.issn.0372-2112.2019.09.020&partnerID=40&md5=2ce9a4135337768840b33559dfdeaf41"
"57206914973;23390072800;36070226800;57213707662;55661755700;55724676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058231226&doi=10.1016%2fj.inpa.2018.11.005&partnerID=40&md5=f1216186b238c23e03d7a10335e02881"
"57203412027;35267810500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051657905&doi=10.1007%2fs11063-018-9897-2&partnerID=40&md5=6414f85c6125572cdde3b144249f9ffc"
"57208526542;51061764400;7601487393;57192224583;56048944100;57057829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065042348&doi=10.1016%2fj.compbiomed.2019.04.034&partnerID=40&md5=4bdf87bb34004ecdc1dc2870ff76792c"
"7501444824;57201741811;44261803600;35333443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062292522&doi=10.1016%2fj.asoc.2019.02.035&partnerID=40&md5=2c854eb8bf38ed0b300af801c98fe956"
"57205555191;57205563651;57205558299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060533190&doi=10.1007%2fs11600-019-00245-x&partnerID=40&md5=a8e81244f7d10f1a515617282d2a0cb6"
"55791237200;56599786300;7004208041;57210095456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586123&doi=10.1021%2facs.jpclett.8b03797&partnerID=40&md5=e637a9d660f6e1487a6a768123ca3674"
