Author(s) ID,Link
"57214085037;57214091925;6508204007;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078195041&doi=10.3390%2fmolecules25020401&partnerID=40&md5=29aaec73e75c65bd8c3578ffbc29b6c1"
"7003766997;6603786714;7004188988;35514578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081407787&doi=10.1070%2fRCR4908&partnerID=40&md5=6f5697b80b4edb9f0c449564b976cbcd"
"57215500945;56440286400;57215498104;7201357961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081016322&doi=10.3390%2fcatal9090780&partnerID=40&md5=7854c21c1ab277beaf2c2b44d0d85b6a"
"57196471285;11240508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044983021&doi=10.1002%2fajoc.201800087&partnerID=40&md5=59dc8e7e241f496cc789071a09f6794b"
"57200939797;7004054020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042667853&doi=10.1016%2fj.tetlet.2018.02.068&partnerID=40&md5=80635447abcbb57e49d3371d82c214de"
"57201077464;57190880459;57201079712;57201747330;56092770600;8530833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018820&doi=10.1039%2fc8ob00583d&partnerID=40&md5=44851157ee4d719653ee87ed5d7b11bc"
"56707677800;57195952871;36604920600;7006589795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464574&doi=10.1016%2fj.tetasy.2017.09.001&partnerID=40&md5=b8ef46c06b01e1641308206355384002"
"56883626000;56357079500;57194166823;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994716&doi=10.1002%2fadsc.201700109&partnerID=40&md5=05d7a6adff50a50761d45745c986182f"
"57189839956;57204685567;35280146200;18038548800;7005332983;7004220592;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015716350&doi=10.1021%2facs.oprd.6b00426&partnerID=40&md5=6aca9c3b60538366886731038f347287"
"56567083000;57191476657;56411186600;55713945000;36623063200;56424294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609396&doi=10.1021%2facs.joc.7b00142&partnerID=40&md5=111377020f618d47f7c541eae355bfbb"
"56313090600;57193875443;7004551953;36780605600;7102544124;7003856521;56538531200;14066446100;7202711147;7202557785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296912&doi=10.1039%2fC6NJ03940E&partnerID=40&md5=606a0f0970665a80b426f7f2ff6876e5"
"26537618300;57189994525;7004106916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976294030&doi=10.1055%2fs-0035-1562436&partnerID=40&md5=272cc5f46352718bf9a15ac4b9dbea8c"
"35290490800;57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572760&doi=10.1002%2fadsc.201501138&partnerID=40&md5=e49f255f580761c9413c9f96f002a675"
"55925337800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961245032&doi=10.1080%2f17415993.2015.1107726&partnerID=40&md5=08d3d9631a2e9e40e533ea2b2fc66042"
"6701793792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975493160&doi=10.1080%2f10426507.2016.1146272&partnerID=40&md5=fd25967bcb03ae1dc1b986d4c24f331b"
"16065291000;56404368200;7003766997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987949040&doi=10.1016%2fj.tet.2016.07.067&partnerID=40&md5=f8bb65807e7d04a5e4a5d97c91cb0688"
"7003766997;7006193523;7003656079;7004188988;16065291000;35514578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951268709&doi=10.1016%2fj.mencom.2015.11.001&partnerID=40&md5=86e1d88f6a9fed1fc12fe68adf8488fd"
"56823023800;55208060900;56823678400;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977993&doi=10.1021%2facs.orglett.5b01833&partnerID=40&md5=5cc2297a598ad42c1baa236275d124d7"
"36843839100;29068146600;56313140500;56362551800;57200906193;15020661600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744352&doi=10.1016%2fj.tetasy.2015.06.009&partnerID=40&md5=3fd5443791e9082381c667f00d593aaf"
"35290490800;57190283501;56231218200;14059636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907771&doi=10.1039%2fc5ra09631f&partnerID=40&md5=7a7a1901c9be3f85e3dbe38c6e336f45"
"55222059500;55658172200;55936263500;57198717620;55061665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935841042&doi=10.1039%2fc5sc00878f&partnerID=40&md5=613f68744d8326f89fd023ae4e3b5eea"
"6603829171;56374593300;7101749208;56228083800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922210538&doi=10.1016%2fj.tetlet.2014.11.116&partnerID=40&md5=5fc19207f044370e699dc55b241715e3"
"6602213786;7101625729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360798&doi=10.1007%2f128_2015_655&partnerID=40&md5=9c5db00918670d5308fe47e01e340603"
"57057020200;36158485300;56599280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399792&doi=10.1002%2f9781118846919.ch4&partnerID=40&md5=68ad995d5ced5403422cfd840efbd74f"
"35290490800;56231218200;57190283501;14059636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115286&doi=10.1016%2fj.tet.2014.06.035&partnerID=40&md5=0a6f9f44db1e46e586bd6a4afbbe85a1"
"55875015800;56275796600;56090419600;55711205500;56090532300;55267735400;56003151500;56152349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898878894&doi=10.1002%2fadsc.201301027&partnerID=40&md5=a9fb62e3b29b37d4eb00e9cbc7a37b73"
"56734269800;7102991325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896747406&doi=10.1021%2fol500114m&partnerID=40&md5=2580b4101b6dd072816e0de27bf30c79"
