Author(s) ID,Link
"16505964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083691503&doi=10.2174%2f1385272823666191021115508&partnerID=40&md5=8011b672c3318a6e3db02c0f1521c3bf"
"19333671000;7004652708;57197789737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076517628&doi=10.2174%2f1385272823666190806114017&partnerID=40&md5=bc0ef212c5d2c22b2d606ed1bf1837a3"
"57192300941;36126147800;57197869285;57197867717;37097177700;57204027817;57204032581;55964264800;57204029363;57092220500;6602144410;12807057900;6603639638;7202619268;7102610994;7003997524;7005631475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054137433&doi=10.1021%2facs.jmedchem.8b01026&partnerID=40&md5=78f602460f4af460686dcb267bc28722"
"57200311936;57194410934;7201579081;6508301655;6602644819;57201559114;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053810555&doi=10.1016%2fj.ejmech.2018.09.011&partnerID=40&md5=7629b024813e3a19284e19cff90edd94"
"57194333425;57191359544;6603279224;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048305632&doi=10.1016%2fj.biochi.2018.06.005&partnerID=40&md5=afd6dd40a2e967c94dc2737452f4f5be"
"6507562169;57210554542;6602597201;7004299254;6603148497;7005157483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050998890&doi=10.1016%2fj.mencom.2018.07.019&partnerID=40&md5=29530399747729ab8c0a584274779073"
"57201945207;8596155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533626&doi=10.1021%2facs.oprd.8b00133&partnerID=40&md5=3d3533dbef144f0190b9555cddce8acf"
"57045648800;57201724090;57201732082;6507522969;7006964572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909114&doi=10.1021%2facs.organomet.8b00116&partnerID=40&md5=5ff92a84118f730aee646f5cc574817d"
"6701361456;7003887042;57126425200;15837007400;6701781793;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045141049&doi=10.3390%2fmolecules23040859&partnerID=40&md5=41215af595ad6ea6441883fc32c6886c"
"55358929800;57201723241;7202168241;35080337800;7005906571;7004484619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045929848&doi=10.1021%2facsomega.8b00354&partnerID=40&md5=a7629e7692c79ffbb93c43ed1914a38d"
"56117138600;55817336800;57202947418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049890825&doi=10.2174%2f1573408014666171218150219&partnerID=40&md5=0af057aa55a8b68036824469b711b8f2"
"6602936398;6602472608;6701789994;8662150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066605585&doi=10.1055%2fsos-SD-131-00300&partnerID=40&md5=9e3da0343aba68c494460db4cd88b311"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"6701361456;7003887042;57126425200;15837007400;6701781793;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019667457&doi=10.1080%2f10426507.2017.1286494&partnerID=40&md5=fbcfeaf6539d32da92193dd1c9460a8c"
"56367213700;56809523500;22996335900;14622525700;37063620700;16233384900;55158747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686433&doi=10.1080%2f10426507.2017.1290631&partnerID=40&md5=39870e64ec4c063c5ab61e53832da1fd"
"6701626857;8928138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815949&doi=10.1002%2fcbdv.201600488&partnerID=40&md5=0c62a9dcad368024cff7b77005ceceac"
"56584494700;36004741200;57190617238;6603672185;7102725159;7005093383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219989&doi=10.1134%2fS1070363217020189&partnerID=40&md5=d5fd67a5d28cd151d4bbee6bbb0727fd"
"14630149400;37056112200;7004078691;57199852256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038443588&doi=10.2174%2f1570179414666161230144455&partnerID=40&md5=252b24f247d4e33a87d64bc464eb1ac5"
"6603536303;24172592300;35582198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026870357&doi=10.1080%2f00397911.2017.1346811&partnerID=40&md5=610dab95b08d246a7b65c5c4af00c739"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"36992049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517123&doi=10.3762%2fbjoc.12.121&partnerID=40&md5=b39d2eb36e0f81b34178c2ced553e0d3"
"7006265983;57201970889;56284094400;7403517264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315514&doi=10.1016%2fj.poly.2016.05.066&partnerID=40&md5=350fff508165ccd462e4fab71e22d551"
"55504455300;56989853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035645&doi=10.1080%2f10426507.2015.1031756&partnerID=40&md5=0d9ffd3ab8e3daa223bdf56f360f422b"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"55608242500;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488000&doi=10.1007%2fs11738-015-1789-8&partnerID=40&md5=cd34e25d81b4f22e54c13f9a6fe6f593"
"56155642200;6603652441;17434217300;55986968600;7005496711;7003312453;26643600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934967&doi=10.1016%2fj.bmc.2014.07.023&partnerID=40&md5=f71c458584e5571d28b44127b0f1d0d4"
"7402291797;35488736200;12142962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930732848&doi=10.1007%2f978-3-662-44431-3&partnerID=40&md5=d7cad7baaa57f561e64d8e82590db99c"
"55964061600;55601095100;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901319633&doi=10.3762%2fbjoc.10.106&partnerID=40&md5=38461eb2159f7ecdee7b40eaf56e28d0"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"54401319500;54401628600;55964264800;55963287400;57216463474;37097177700;26424298900;6603639638;7102610994;7005631475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891863728&doi=10.1016%2fj.bmcl.2013.11.067&partnerID=40&md5=fd47449a4ca02f2f518fa310e506d596"
"55999450200;6507965369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892155305&doi=10.1021%2fja410704d&partnerID=40&md5=a08623a958132a9d60db3c3206bdb94d"
"55159771800;56305494500;56323901800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910153227&doi=10.1080%2f10426507.2014.905573&partnerID=40&md5=a5dfa31713d75931e272f82ce7f08434"
"56427760500;7005870313;7003463371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911994560&doi=10.1039%2fc4ra13033b&partnerID=40&md5=20e2960dc756c537db0963da3dac8a98"
"7801549043;37070419500;56189710800;6508014931;8719564600;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904162608&doi=10.1002%2fhc.21170&partnerID=40&md5=5f080ee486becc6690d22529e9df59c3"
"6602341255;7005218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910155252&doi=10.1080%2f10426507.2014.906426&partnerID=40&md5=2f600d7bd6a166e67d8b03e2965ced7a"
"55817336800;56117138600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908343429&partnerID=40&md5=4bc07619c9964e6a0ede056a0057c55d"
"55817336800;56117138600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898721861&partnerID=40&md5=f5b3bf1986e71fb5fc92b81f1eca44a2"
"16644861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196730&doi=10.3998%2fark.5550190.p008.189&partnerID=40&md5=568ef7ca14ec6c1deaa037535a444cda"
"37049813200;35112780300;57214152403;24436219600;35591631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882970634&doi=10.1039%2fc3ob40853a&partnerID=40&md5=5d3e5ebdc05c783b5dbfd57699780b8b"
"36717429300;16307687300;55259073200;7003466407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880289909&doi=10.1080%2f10426507.2012.729237&partnerID=40&md5=dd3a84ae8783dd73f6b79d422e0e698b"
"55637668100;15759563300;55231208800;55637590400;55636685500;7403294563;24472137800;13806046600;56497755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648640&doi=10.3987%2fCOM-12-12661&partnerID=40&md5=c985dd945e200e481c445ccdc89875ae"
"57200812864;37016613200;55634519400;8706462400;57192661124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875540738&partnerID=40&md5=9f1b52c4830679326e5d6f6767ee9e16"
"6507678665;57214620242;36193055800;7003483905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869219175&doi=10.1016%2fj.tetlet.2012.10.030&partnerID=40&md5=5d79b5e6d756c445ff2004c510992a23"
"57192457314;35734058400;6701740030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156969&doi=10.1002%2fjlcr.2977&partnerID=40&md5=648872bd80d2c1e51ddbd21d0fbead2a"
"8301781700;55329395700;7006237665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477716&doi=10.1016%2fj.tetlet.2012.07.085&partnerID=40&md5=cf7ef69ae2ca400073ab2027e50b934b"
"55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773407&doi=10.1016%2fj.tet.2012.05.008&partnerID=40&md5=8d53b5b9a70ed8b59147c507bc405d7c"
"7003713211;8915963700;54779334300;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864072966&doi=10.1055%2fs-0032-1316706&partnerID=40&md5=7bcbb2745f74bf6052d826cea6f5d97c"
"55974105900;23501634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863726321&doi=10.1002%2fhc.21029&partnerID=40&md5=e983e7987d636b760a4710acc6da916f"
"55894728100;47961079400;6701781793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015243&doi=10.1021%2fje300167m&partnerID=40&md5=3033c8585ad0f4e95a6791dd768c1118"
"7003713211;26640237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860890482&doi=10.1002%2fhc.21019&partnerID=40&md5=695dbc4d0c73337a45bce13ab47b1a8c"
"7003713211;54984745500;6603291267;54987298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922424&doi=10.1016%2fj.bioorg.2012.01.003&partnerID=40&md5=88d90f78ecbecbf12b3c89ac7d464a04"
"36926266100;26221728700;6506837184;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857782587&doi=10.1016%2fj.jssc.2012.01.044&partnerID=40&md5=ab7ddf4fc8b82a2fd9525e4b5c2777c6"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857361125&doi=10.1016%2fj.tetlet.2012.01.094&partnerID=40&md5=14b2ed567cb81923ae81ce1c7137e3e2"
"36926266100;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857843178&doi=10.1021%2fic202589s&partnerID=40&md5=e5bf3f3df24431b95af7c3f4d64fc275"
"55673975000;55674308600;55673502100;35476889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877079451&doi=10.1007%2fs11172-012-0054-1&partnerID=40&md5=98ec4257344c4cf93d0eb3e9dc4f93aa"
"7003713211;36547455400;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855681810&partnerID=40&md5=3cf7bad82facaae797928e7d7d0ea0b3"
"35368795300;7006544459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856910645&doi=10.1021%2fom201095m&partnerID=40&md5=f66a2e996abb77c87ed9b51a70a21d18"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"55369710300;55272619900;55265548500;54992400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863183351&doi=10.1080%2f10426507.2011.559495&partnerID=40&md5=b8500780967c400c691707fe5b47b1a2"
"7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886541652&doi=10.1039%2f9781849734875-00089&partnerID=40&md5=22dcfb26be2bb5b1cb14d252fa65d766"
"50461268500;23971702800;7101704331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052446723&doi=10.3109%2f07388551.2010.525498&partnerID=40&md5=1e9e67adae6479f2eb6a3825fb980f66"
"55403020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052098920&doi=10.1002%2fqua.22847&partnerID=40&md5=015abb9fe3c4f16fe48e9de9cb03f7f7"
"36348255400;39861095100;39961188500;35311552700;35310650300;7202425396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054828281&doi=10.1080%2f10426507.2010.550268&partnerID=40&md5=2cb7f6f8547c66035f0bb55aac644dbc"
"7102244594;7005723660;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052458168&doi=10.2174%2f138527211796378505&partnerID=40&md5=5468d615a3a1dbfc4d861ce9c47f6d13"
"23967703100;6505984153;23061882600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053282264&doi=10.1002%2fhc.20724&partnerID=40&md5=6f64eca594f4ebe818077f5e60f30e46"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"36004741200;49361994700;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052238378&doi=10.1134%2fS1070363211060041&partnerID=40&md5=6a9247faf36e37549db4ee5a72216396"
"15837007400;6701781793;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411283&doi=10.3998%2fark.5550190.0012.617&partnerID=40&md5=9bf4e70644f62ffc7b416f44bd2ca5d8"
"16032679200;7006016519;7003312453;23992294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977886&partnerID=40&md5=46fc02457a4ecb6721bf77f3c33d534b"
"8301781700;36606787300;6602433778;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650539883&doi=10.1016%2fj.ica.2010.09.045&partnerID=40&md5=fc29f98aa2143e132d2823389df76514"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650320724&doi=10.3998%2fark.5550190.0011.b29&partnerID=40&md5=a114a1f50cf24e317f0af8fa53b907f6"
"35740715800;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957836752&doi=10.1039%2fc0cc02958k&partnerID=40&md5=dc6c8b4ed84760ec93fc753b927ccf53"
"7003713211;36547455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957790871&doi=10.1055%2fs-0030-1257889&partnerID=40&md5=46e7d06d615b9a1c09156d795786a297"
"42361341600;17342163700;35740715800;25122165800;7005920476;7402726311;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049274321&doi=10.1073%2fpnas.1006848107&partnerID=40&md5=f60cbbaaf1cbdce252f0486926cc75b8"
"55974105900;23501634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956376822&doi=10.1002%2fhc.20624&partnerID=40&md5=9c9c04b172c749bc825f6b999fe95fb4"
"35310593500;35309682700;6701683232;8239499200;36604133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646971&doi=10.1039%2fc001660h&partnerID=40&md5=58aff9871d33228ffa3045a8cccc72ff"
"55403020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658445&doi=10.1016%2fj.theochem.2010.01.006&partnerID=40&md5=0ed49c55cc132ef8b86741151c96a1e1"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628569&doi=10.1055%2fs-0029-1218817&partnerID=40&md5=eaf9d63931517ffb7845c2e9aeb61e6a"
"7003713211;36089913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952015188&doi=10.1055%2fs-0029-1218713&partnerID=40&md5=05e6a18af56d4cb7ec526bf1d60b4b96"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950370610&doi=10.1016%2fj.tetlet.2010.03.020&partnerID=40&md5=75619a26f89febcf5dadedc32ccb5bd2"
"6603634356;24923929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049112734&doi=10.1016%2fj.tet.2009.11.081&partnerID=40&md5=59ff3bfbb3bfb96ac896ea91e3a4bad3"
"6603634356;26868261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749328224&doi=10.1007%2fBF03245883&partnerID=40&md5=55c986c8c34c088a5b610d2945c728c3"
"36651690200;8370161400;6506608030;6507249495;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649571395&doi=10.1002%2fejoc.201001096&partnerID=40&md5=2b37e78f03515f13fd59d80065ca1c60"
"7005070196;6603441780;6602157990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956877624&doi=10.1007%2fs11104-009-0227-3&partnerID=40&md5=85635352278eaade3803510b55a2758b"
"7003713211;26640237500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349095116&doi=10.1016%2fj.tetlet.2009.05.016&partnerID=40&md5=8f74ddf00bb1b53f4706ab27828cd6b9"
"6506932967;26643271600;6603800011;6506137854;21742071900;6602074934;7004517413;57214986652;7006795810;7006275837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650901772&doi=10.1042%2fBJ20081395&partnerID=40&md5=ccc0566a0591251094221e3df9ced996"
"6603634356;24923929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549151226&doi=10.1002%2fhc.20517&partnerID=40&md5=a45b9b5d7d64c1086c32c4cb35504abd"
"7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749113302&doi=10.1080%2f10426500902737356&partnerID=40&md5=f079f0b88bfb225e220baef95101b5f0"
"7003713211;8329252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749099029&doi=10.1016%2fj.tetlet.2009.01.055&partnerID=40&md5=7c65c08dc75de99d216ad49e78c9caaa"
"55993652700;15840808000;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949101063&doi=10.1016%2fj.tet.2008.09.083&partnerID=40&md5=4f03bdb16a26a4e8fbaf68d49401d273"
"6603284086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939020&partnerID=40&md5=a5b5492250cffe7322be3daf1dd584c2"
"14013704600;6602310942;25652224200;7102394227;6603913465;7004884928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130412&doi=10.1021%2fjo801350b&partnerID=40&md5=600261af90f0a2fbac9577d6d5132b44"
"7003713211;56538242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349175006&partnerID=40&md5=28fd78511cd58f95ead1ee129bca1aa7"
"55369710300;7402291797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149124413&doi=10.1080%2f10426500701792974&partnerID=40&md5=5dd8a1155299479bd7a8d074c32cd992"
"8378546000;35572122100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649173645&doi=10.1016%2fj.saa.2007.07.049&partnerID=40&md5=fac8cc854ac48ae43bffbc26f446f9da"
"7005906571;24332806600;6507332551;24331284200;36828017800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349153701&doi=10.1021%2fjf800029t&partnerID=40&md5=8ef5ad9cdb9352245373a05e0e366019"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849129213&doi=10.1002%2fejoc.200800112&partnerID=40&md5=d0afc043e43e7b5de9e9e491da17dd86"
"55905879600;7402560510;7408519878;56270298300;35217409300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154512&doi=10.2174%2f157017908784221602&partnerID=40&md5=8d3830148f168c2b4ffba822cdb3ce46"
"15620230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955393802&doi=10.1002%2f9783527618248.ch27&partnerID=40&md5=d33f12553f140cf260f96eaa6c1bbafc"
"7006173548;6603674153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142767&doi=10.3998%2fark.5550190.0009.814&partnerID=40&md5=d4950cd8aa7a19052d79a25792ec9d8d"
"55988308900;14521345200;14007838900;12240486200;23992294900;7003312453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149083088&doi=10.1111%2fj.1574-6976.2008.00104.x&partnerID=40&md5=5b13a4e0686f86dbe0f89e8318beb8ea"
"35476889600;7005740190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049134766&doi=10.3998%2fark.5550190.0009.101&partnerID=40&md5=d47b4d26c7ba6935a0b52472ab26604a"
"6701781793;23011499700;15837007400;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149019968&doi=10.1007%2fs00726-006-0462-3&partnerID=40&md5=40e83be0dbce6538e3a08469b30326e5"
"6603082645;56354502900;7004897932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349176790&doi=10.2174%2f138620708783398359&partnerID=40&md5=d7a00ecec73a7d78cf4f3e5e46a00cdf"
"6701781793;23011499700;15837007400;7006164137;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448965625&doi=10.1007%2fs00726-006-0472-1&partnerID=40&md5=07d0d90a539d98ec2f4e2f12f3c2718d"
"55993652700;12647409100;22941665100;57196887795;35081768400;15840808000;6602341659;6507249495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548993124&doi=10.1016%2fj.tetasy.2007.09.033&partnerID=40&md5=8549aea86af353a86f192011e01f4e79"
"14420322400;23969678300;7004646440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548699691&doi=10.1063%2f1.2767264&partnerID=40&md5=c8d95e3de5ea36072c39bae468aa27bd"
"14032184600;7005644308;6602760854;7003289922;35595142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548781836&doi=10.1021%2fjo071081l&partnerID=40&md5=01390735afc031588bee25834abd2897"
"18233640600;8209380500;6507392884;18233924600;14120510500;7005815357;57202696025;35502069800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547614498&doi=10.1021%2fjo0708238&partnerID=40&md5=d550ad63fcb0d3152a06c8581c98e9d8"
"7003713211;8291524600;8707549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547109630&doi=10.3998%2fark.5550190.0008.d24&partnerID=40&md5=817f0724fe481ff11ff6cb8371aa6757"
"16245892200;7401661341;16245366400;20435256400;7202209456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247647440&doi=10.1016%2fj.bmc.2007.03.072&partnerID=40&md5=c261333f263db1a249bc565aaaf45b60"
"6507040466;14007838900;7003312453;23992294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249719140&doi=10.1002%2fardp.200600191&partnerID=40&md5=e08d8d847bfd66f20fd8e6d0524eb10d"
"7401789634;7401500378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846829693&doi=10.1016%2fj.jorganchem.2006.11.032&partnerID=40&md5=559a83d8134b9db65b95672359430139"
"7401789634;7401500378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134794&doi=10.1071%2fCH06408&partnerID=40&md5=546e4f13fb36b1427eac4320075d29ac"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386666&doi=10.1055%2fs-2007-968031&partnerID=40&md5=6cdff51db8d9f84b0bad46f38bb19421"
"7003994746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949961812&doi=10.1002%2f9780470066836.ch2&partnerID=40&md5=89676f2d001fbfd2a2f3d6ddd0fc41d6"
"57202667979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949960072&doi=10.1002%2f9780470066836.ch4&partnerID=40&md5=7a276f159691c22d4e2c00198757383f"
"11241684200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949457642&doi=10.1002%2f9780470066775.ch4&partnerID=40&md5=978be17d50337caa1e2af6dcab9c04be"
"14018464500;6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947509943&doi=10.1055%2fs-2006-958952&partnerID=40&md5=84f483a2205f702cbe0f0afe30f41442"
"9436101000;7005928216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751584452&doi=10.1080%2f17415990600987965&partnerID=40&md5=d3770a5312d9f7a355d7604602a597af"
