Author(s) ID,Link
"57216562052;54891565200;57211919622;57214411877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083899338&doi=10.1016%2fj.ijfoodmicro.2020.108647&partnerID=40&md5=3e72d099e326e2f5d3ebf7bd6823f6d8"
"55520732600;56023930900;56211244100;6603257809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939259828&doi=10.1002%2fjib.149&partnerID=40&md5=fd10e0df519574153308acfb53192c7c"
"23667355000;12797432800;35605341100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903371965&partnerID=40&md5=526a154cc17f1e6e0b6b05eadff114e3"
"35224014200;7003522906;57214647181;56945781800;6603948793;56354464300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884159223&doi=10.1016%2fj.fm.2013.07.009&partnerID=40&md5=4ca8940ffa89e3b5320d75da01d24607"
"36169856800;36999921500;6507648382;16231243900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871949902&doi=10.1007%2fs10722-012-9819-5&partnerID=40&md5=12e0016b8318a9ff7c0957123862e8cf"
"55392017900;7801493891;51665688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554821&doi=10.39231jm.2012.297.30&partnerID=40&md5=17086327f548c389dfcbe9b44dc1df7b"
"35074894600;54783136400;44061753400;35749487900;25925712600;54782112000;6505824822;54783192200;6701473994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655163877&doi=10.1111%2fj.1439-0507.2011.02043.x&partnerID=40&md5=dee6e81fc9cbcafc669c7076789a77e4"
"51665688100;51664939300;14619274800;7801493891;35583678900;7004217307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052597919&doi=10.3923%2fjm.2011.678.692&partnerID=40&md5=f53f365a037f318bdcbe61b2abf4cbff"
"55464084600;55443922600;23025106200;57205451856;6701432863;37665427500;37666496600;15925379400;7102650369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551473174&doi=10.1111%2fj.1574-6968.2010.02193.x&partnerID=40&md5=a087e9ca30b2a72c222cf9b6ac74572d"
"12241299100;7404259384;36847410300;9844943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449099572&doi=10.1016%2fj.meatsci.2009.09.005&partnerID=40&md5=e1efc3ed9a316fe3f8f3a3eea40c1829"
"7005250155;35752646800;6603062242;55406650800;7005109857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749092030&doi=10.1016%2fj.ijfoodmicro.2009.10.007&partnerID=40&md5=591b34ae7eb8d824585ba33cc6c7f7a6"
"23670100500;6504078048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873483810&doi=10.1007%2f978-1-4020-8292-4_14&partnerID=40&md5=17f020b7ece198f52ba5db4d76b6d338"
"12241299100;7404259384;36847410300;7006138995;9844943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349271030&doi=10.1016%2fj.fm.2009.03.014&partnerID=40&md5=4475cb4f5863f43aa1922d391f252358"
