Author(s) ID,Link
"56525676300;36704480800;50562209000;7101629825;7003841067;7202995493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990225785&doi=10.1063%2f1.4964438&partnerID=40&md5=bf7d73c1ee11065d20658d078cb2fbfd"
"35112599900;57191854158;57195356265;24279956100;57191868955;57191865157;9747026500;57191869345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227084&doi=10.1088%2f1674-4926%2f37%2f10%2f103003&partnerID=40&md5=6aeaf297f9fc1a7a65219d8ec26a8286"
"55542706500;7004173347;8907922400;8543444400;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529722&doi=10.1016%2fj.infrared.2016.07.018&partnerID=40&md5=a4de85a6ca6fcd261edabaa524d74bd3"
"24721710000;54791421500;7103236081;6505813579;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255184246&doi=10.1186%2f1556-276X-6-180&partnerID=40&md5=62f3fa03adc254ae58a965adb955d3ec"
"7003718396;56745078300;35772594800;8719459500;7005057868;36905266800;36903160700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955229167&doi=10.1016%2fj.jlumin.2010.03.006&partnerID=40&md5=c2edffc875bdfcb29632980359dea6d8"
"13106271700;35586842300;57211105281;56035399900;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098053&doi=10.1016%2fj.physb.2009.08.289&partnerID=40&md5=4eb5840a90e433c0f2ce8e9410741014"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"13106271700;35305655700;35306083700;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049091059&doi=10.12693%2fAPhysPolA.116.956&partnerID=40&md5=c5ee1a890a50577a22943d9ba2db1aa3"
"13106271700;35586842300;7101811462;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097470&doi=10.1088%2f0953-8984%2f20%2f33%2f335218&partnerID=40&md5=fbe775976afe04d3b2a14c484902715b"
"13106271700;56035399900;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103143&doi=10.1063%2f1.2936984&partnerID=40&md5=df9140768f718381b0ba8b1683ffbc37"
"13106271700;35586842300;56035399900;7007074303;25629089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949097808&doi=10.12693%2fAPhysPolA.114.1417&partnerID=40&md5=d38dd754bb1e046fe69a3d9f64a70e4e"
"35609302700;23476757500;24339971000;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218924&doi=10.1016%2fj.physb.2006.05.426&partnerID=40&md5=44b3213e82a126daf7bd59f152708059"
"6602822549;7007074303;35586842300;57216598816;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185614&doi=10.1002%2fpssc.200564674&partnerID=40&md5=c4bf9bb9e5bfd4ba322ffe9a7ab5b27b"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"7004358948;7103273102;6701361471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344243501&doi=10.1051%2fepjap%3a2004127&partnerID=40&md5=23725c315ab5415537256059963e9e80"
"35586842300;7007074303;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293804&doi=10.1063%2f1.1638891&partnerID=40&md5=0e20f50bbfe5526b32b0d3925f0cdb02"
"35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044378181&partnerID=40&md5=b3241e95f07adaf23355cc003ba9c255"
"35586842300;7007074303;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346504182&doi=10.1016%2fj.physb.2003.09.213&partnerID=40&md5=95d71282800e577315463afb2a0e755d"
"7401912209;7404970454;55719583400;7406676944;10039306000;7201358973;36077454600;7404359253;7404131111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242487629&doi=10.1360%2f03tb9109&partnerID=40&md5=5271c6d8622a330e031b1300e45d0c22"
"35586842300;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672011&doi=10.1016%2fS0921-4526%2801%2900886-9&partnerID=40&md5=2b3682ea20fd7460038daf53e873abe3"
"6603151883;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039741428&doi=10.1063%2f1.1406974&partnerID=40&md5=6e71656a66691d3b808befa2794f3dc0"
"7007074303;35586842300;57216598816;6602859132;7101811462;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357825&doi=10.1016%2fS0921-4526%2899%2900539-6&partnerID=40&md5=117ec4556d5a19ca34c9bd6b042754f5"
"57197599970;6506437309;56076653000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514217&doi=10.1016%2fS0022-0248%2898%2900801-X&partnerID=40&md5=be4695282ebe5f3ef850bfe81d851a38"
"6603482197;7102639685;35509546200;56081399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031326523&partnerID=40&md5=f2105bd522694080c4acad88fb9a3f31"
