Author(s) ID,Link
"55115967900;6508017980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062517462&doi=10.1088%2f1755-1315%2f214%2f1%2f012051&partnerID=40&md5=fc6ac7ccf95d7f486924d2af093229b5"
"36782968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996879&doi=10.2478%2faoa-2013-0018&partnerID=40&md5=6a888beb454034627728d0ba2507ceed"
"7006656818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865967834&partnerID=40&md5=54b581f12ba7543a817011b92b77e5fa"
"7003503553;16310194500;36551437200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857288472&doi=10.3397%2f1.3670102&partnerID=40&md5=a124d5661cb87925f5f1e22e5d6f1234"
"7006656818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500066&partnerID=40&md5=6c29dc5742aa918c0c38aae8ebb39dcc"
"6603658046;36782968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855551584&doi=10.2478%2fV10168-011-0052-6&partnerID=40&md5=d6f53b76cb8f4399f227fd56d9da69bc"
"55440121600;55440045800;55440003900;55439930100;55440210600;55440044800;55440340000;55439992600;55439977700;55439891100;57197621885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868026867&partnerID=40&md5=f915df148aef1347a0a90eed48531abb"
"16310194500;36551437200;7003503553;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651446522&doi=10.2478%2fv10168-010-0042-0&partnerID=40&md5=b2d3354dce5a012dfe6503fc66e3f52b"
"7801352323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049107594&doi=10.1080%2f10803548.2007.11105097&partnerID=40&md5=3266dae5fcee5d4e217ffd2d8d12085b"
"12242865800;55328445200;13606320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872491247&partnerID=40&md5=5478569a58285fb0192c25938f421a02"
"7006656818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872493844&partnerID=40&md5=a6e63731385ecfbcb03af851ecf897dd"
"12242865800;55328445200;13606320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872490130&partnerID=40&md5=0659b8a9fa1561ecf8c02909f1d1548b"
"7801352323;6506729795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344438586&partnerID=40&md5=9f7e50e73d2912ebdcf92311766d506e"
"7801352323;6506729795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588411&partnerID=40&md5=831b7cd6678df820d1dd0d6c1a965707"
